,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-18,22-262,CLE,CHI,-3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
1,2,2,1977-10-20,22-264,CLE,NOJ,3,,,1,,,,,,0,2,.000,,,,,,,,,2,,
2,3,3,1977-10-22,22-266,CLE,ATL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1977-10-25,22-269,CLE,NYK,5,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1977-10-27,22-271,CLE,KCK,-15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
5,6,6,1977-10-29,22-273,CLE,BOS,5,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1977-11-01,22-276,CLE,DEN,17,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
7,8,8,1977-11-02,22-277,CLE,BOS,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,9,9,1977-11-03,22-278,CLE,MIL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1977-11-05,22-280,CLE,NJN,12,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1977-11-11,22-286,CLE,MIL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1977-11-15,22-290,CLE,LAL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
12,13,13,1977-11-18,22-293,CLE,GSW,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,14,14,1977-11-19,22-294,CLE,POR,-42,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1977-11-20,22-295,CLE,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1977-11-24,22-299,CLE,PHO,15,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1977-11-26,22-301,CLE,DET,18,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1977-11-29,22-304,CLE,LAL,17,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
18,19,19,1977-12-01,22-306,CLE,HOU,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1977-12-03,22-308,CLE,CHI,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1977-12-06,22-311,CLE,POR,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1977-12-07,22-312,CLE,WSB,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1977-12-13,22-318,NJN,BOS,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
23,24,24,1977-12-14,22-319,NJN,GSW,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,25,25,1977-12-16,22-321,NJN,CLE,10,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
25,26,26,1977-12-21,22-326,NJN,HOU,-10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
26,27,27,1977-12-22,22-327,NJN,NOJ,-21,,,6,,,,,,0,0,,,,,,,,,,12,,
27,28,28,1977-12-23,22-328,NJN,BUF,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
28,29,29,1977-12-29,22-334,NJN,NYK,-8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
29,30,30,1978-01-04,22-340,NJN,PHO,32,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
30,31,31,1978-01-05,22-341,NJN,CLE,-16,,,1,,,,,,5,7,.714,,,,,,,,,7,,
31,32,32,1978-01-06,22-342,NJN,SAS,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,33,33,1978-01-08,22-344,NJN,WSB,-1,,,2,,,,,,0,2,.000,,,,,,,,,4,,
33,34,34,1978-01-11,22-347,NJN,GSW,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
34,35,35,1978-01-13,22-349,NJN,BOS,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1978-01-14,22-350,NJN,PHI,-16,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
