,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1980-10-10,25-255,NJN,IND,-19,,,4,,,0,,,0,0,,,,,,,,,,8,,
1,239,2,1980-10-15,25-260,NJN,PHI,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,240,3,1980-10-19,25-264,NJN,MIL,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,241,4,1980-10-22,25-267,NJN,BOS,-4,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
4,242,5,1980-10-24,25-269,NJN,CLE,-14,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
5,243,6,1980-10-29,25-274,NJN,MIL,-16,,,5,,,2,,,2,3,.667,,,,,,,,,14,,
6,244,7,1980-10-31,25-276,NJN,WSB,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,245,8,1980-11-01,25-277,NJN,IND,-13,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
8,246,9,1980-11-05,25-281,NJN,CHI,-15,,,4,,,1,,,3,4,.750,,,,,,,,,12,,
9,247,10,1980-11-08,25-284,NJN,ATL,4,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
10,248,11,1980-11-12,25-288,NJN,DEN,7,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
11,249,12,1980-11-14,25-290,NJN,BOS,-24,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
12,250,13,1980-11-15,25-291,NJN,PHI,-7,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
13,251,14,1980-11-21,25-297,LAL,PHO,28,0,18:00,5,7,.714,0,0,,2,3,.667,,,1,1,3,0,2,4,12,,
14,252,15,1980-11-23,25-299,LAL,MIL,-16,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
15,253,16,1980-11-27,25-303,LAL,GSW,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
16,254,17,1980-11-29,25-305,LAL,DEN,1,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
17,255,18,1980-11-30,25-306,LAL,CHI,-14,,,5,,,1,,,3,4,.750,,,,,,,,,14,,
18,256,19,1980-12-03,25-309,LAL,SDC,-6,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
19,257,20,1980-12-06,25-312,LAL,GSW,-16,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
20,258,21,1980-12-07,25-313,LAL,UTA,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,259,22,1980-12-09,25-315,LAL,DAL,11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
22,260,23,1980-12-10,25-316,LAL,HOU,1,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
23,261,24,1980-12-12,25-318,LAL,SEA,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,262,25,1980-12-14,25-320,LAL,GSW,9,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
25,263,26,1980-12-16,25-322,LAL,SDC,-5,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
26,264,27,1980-12-19,25-325,LAL,POR,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,265,28,1980-12-21,25-327,LAL,SAS,13,,,2,,,0,,,7,7,1.000,,,,,,,,,11,,
28,266,29,1980-12-23,25-329,LAL,POR,-6,,,5,,,1,,,0,0,,,,,,,,,,11,,
29,267,30,1980-12-26,25-332,LAL,IND,1,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
30,268,31,1980-12-27,25-333,LAL,PHO,-10,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
31,269,32,1980-12-28,25-334,LAL,PHI,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,270,33,1980-12-30,25-336,LAL,UTA,-10,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
33,271,34,1981-01-02,25-339,LAL,SAS,-6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
34,272,35,1981-01-06,25-343,LAL,WSB,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,273,36,1981-01-09,25-346,LAL,SEA,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,274,37,1981-01-11,25-348,LAL,DET,9,,,0,,,0,,,3,7,.429,,,,,,,,,3,,
37,275,38,1981-01-13,25-350,LAL,CLE,4,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
38,276,39,1981-01-14,25-351,LAL,WSB,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,277,40,1981-01-16,25-353,LAL,NJN,2,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
40,278,41,1981-01-18,25-355,LAL,BOS,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,279,42,1981-01-21,25-358,LAL,ATL,10,,,4,,,0,,,0,0,,,,,,,,,,8,,
