,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,1984-01-06,28-342,POR,DEN,15,0,18:00,1,3,.333,0,0,,0,0,,1,0,1,5,6,0,2,4,2,6.9,
1,405,2,1984-01-08,28-344,POR,SEA,-15,0,16:00,2,2,1.000,0,0,,2,4,.500,1,2,3,4,0,0,3,2,6,4.9,
2,406,3,1984-01-10,28-346,POR,SAS,13,0,21:00,0,2,.000,0,0,,0,0,,1,2,3,2,3,0,1,2,0,2.5,
3,407,4,1984-01-12,28-348,POR,HOU,3,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,1,2,1.0,
4,408,5,1984-01-13,28-349,POR,DAL,-3,0,21:00,3,7,.429,0,0,,2,2,1.000,0,1,1,8,2,0,2,5,8,8.2,
5,409,6,1984-01-15,28-351,POR,SAS,-15,0,17:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,3,0,2,5,0,0.4,
6,410,7,1984-01-17,28-353,POR,DAL,7,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,
7,411,8,1984-01-19,28-355,POR,GSW,-4,0,11:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,
8,412,9,1984-01-21,28-357,POR,KCK,20,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,5,1,0,1,3,2,1.9,
9,413,10,1984-01-24,28-360,POR,SDC,-5,0,11:00,0,2,.000,0,0,,1,2,.500,0,2,2,2,1,0,1,2,1,0.4,
10,414,11,1984-01-31,29-002,POR,LAL,-5,0,18:00,1,8,.125,0,2,.000,0,0,,0,1,1,3,2,0,1,3,2,-1.0,
11,415,12,1984-02-01,29-003,POR,PHO,-3,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1.9,
12,416,13,1984-02-03,29-005,POR,MIL,6,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
13,417,14,1984-04-11,29-073,LAL,POR,13,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
14,418,15,1984-04-13,29-075,LAL,DAL,-1,0,12:00,1,4,.250,0,0,,1,2,.500,0,2,2,1,2,0,4,2,3,-1.3,
15,419,16,1984-04-15,29-077,LAL,PHO,-9,0,13:00,2,2,1.000,0,0,,0,0,,0,2,2,3,2,0,4,3,4,2.9,
