,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,369,1,1982-10-29,27-273,LAL,GSW,-15,0,6:00,1,4,.250,0,2,.000,0,0,,,,2,2,,0,,1,2,,
1,370,2,1982-11-03,27-278,LAL,DEN,1,0,10:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,3,1,4,0.6,
2,371,3,1982-11-04,27-279,LAL,DEN,23,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,3,0,3,3,0,-0.9,
3,372,4,1982-11-06,27-281,LAL,UTA,3,0,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
4,373,5,1982-11-07,27-282,LAL,POR,14,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,3,4,1.9,
5,374,6,1982-11-09,27-284,LAL,KCK,22,0,21:00,3,11,.273,0,2,.000,1,2,.500,0,2,2,6,3,0,3,4,7,3.3,
6,375,7,1982-11-12,27-287,LAL,HOU,31,0,26:00,6,11,.545,0,1,.000,0,0,,,,1,6,,,,3,12,,
7,376,8,1982-11-14,27-289,LAL,CLE,13,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,5,2,0,1,0,0,3.1,
8,377,9,1982-11-19,27-294,LAL,WSB,30,0,19:00,2,9,.222,0,1,.000,0,0,,,,1,6,,,3,4,4,,
9,378,10,1982-11-21,27-296,LAL,DEN,14,0,12:00,4,7,.571,0,1,.000,1,1,1.000,0,2,2,3,1,0,1,3,9,7.2,
10,379,11,1982-11-26,27-301,LAL,SDC,2,0,5:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,0,2,,
11,380,12,1982-11-28,27-303,LAL,GSW,15,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,5,3,0,1,2,0,3.3,
12,381,13,1982-12-03,27-308,LAL,POR,15,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,
13,382,14,1982-12-10,27-315,LAL,UTA,6,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,,0,,1,0,,
14,383,15,1982-12-11,27-316,LAL,GSW,21,0,7:00,1,2,.500,0,0,,0,0,,,,1,1,,0,,1,2,,
15,384,16,1982-12-18,27-323,LAL,PHO,-26,0,6:00,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,5.0,
16,385,17,1982-12-22,27-327,LAL,UTA,24,0,20:00,1,6,.167,1,1,1.000,0,0,,0,3,3,9,4,0,3,4,3,5.8,
17,386,18,1982-12-30,27-335,LAL,SEA,20,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,,,3,1,0,,
18,387,19,1983-01-05,27-341,LAL,PHI,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
19,388,20,1983-01-06,27-342,LAL,CLE,18,0,14:00,5,9,.556,0,0,,2,3,.667,0,0,0,1,1,0,0,0,12,9.0,
20,389,21,1983-01-15,27-351,LAL,ATL,19,0,3:00,0,1,.000,0,0,,0,0,,,,2,2,,,,0,0,,
21,390,22,1983-01-21,27-357,LAL,SAS,9,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,,2,4,,
22,391,23,1983-01-23,27-359,LAL,IND,3,0,3:00,0,2,.000,0,1,.000,0,0,,,,1,0,,,,1,0,,
23,392,24,1983-01-28,27-364,LAL,ATL,24,0,7:00,0,4,.000,0,2,.000,0,2,.000,,,2,0,,0,,2,0,,
24,393,25,1983-02-04,28-006,LAL,KCK,18,0,9:00,1,6,.167,0,,,1,2,.500,0,0,0,3,,,,2,3,,
25,394,26,1983-02-06,28-008,LAL,KCK,10,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-2.4,
26,395,27,1983-03-18,28-048,LAL,KCK,13,0,12:00,2,5,.400,0,0,,0,0,,,,2,4,,,,2,4,,
27,396,28,1983-03-19,28-049,LAL,SDC,-8,0,9:00,1,3,.333,0,,,0,0,,0,0,0,4,,0,,,2,,
28,397,29,1983-03-27,28-057,LAL,HOU,21,0,15:00,1,4,.250,0,0,,1,2,.500,,,2,1,,,,3,3,,
29,398,30,1983-03-29,28-059,LAL,SDC,18,0,14:00,1,6,.167,0,,,0,0,,0,0,0,6,,,,2,2,,
30,399,31,1983-04-04,28-065,LAL,SEA,-10,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,,,0,0,3,,
31,400,32,1983-04-07,28-068,LAL,PHO,9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,401,33,1983-04-08,28-069,LAL,GSW,11,0,13:00,0,4,.000,0,0,,1,1,1.000,,,1,2,,0,,1,1,,
33,402,34,1983-04-10,28-071,LAL,PHO,-6,0,12:00,0,4,.000,0,1,.000,0,0,,,,1,0,1,0,1,0,0,,
34,403,35,1983-04-12,28-073,LAL,HOU,1,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,,,,1,2,,
