,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,190,35,1979-12-22,24-327,NJN,GSW,-6,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
35,191,36,1979-12-25,24-330,NJN,NYK,-29,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
36,192,37,1979-12-26,24-331,NJN,WSB,12,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
37,193,38,1979-12-28,24-333,NJN,IND,15,,,4,,,1,,,0,0,,,,,,,,,,9,,
38,194,39,1980-01-02,24-338,NJN,SDC,-6,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
39,195,40,1980-01-03,24-339,NJN,ATL,7,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
40,196,41,1980-01-04,24-340,NJN,HOU,3,,,7,,,1,,,3,4,.750,,,,,,,,,18,,
41,197,42,1980-01-06,24-342,NJN,CLE,8,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
42,198,43,1980-01-09,24-345,NJN,PHI,-3,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
43,199,44,1980-01-11,24-347,NJN,POR,-21,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
44,200,45,1980-01-13,24-349,NJN,KCK,-19,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
45,201,46,1980-01-15,24-351,NJN,SAS,-4,,,2,,,0,,,0,0,,,,,,,,,6,4,,
46,202,47,1980-01-16,24-352,NJN,HOU,10,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
47,203,48,1980-01-18,24-354,NJN,PHI,-7,,,8,,,1,,,0,0,,,,,,,,,,17,,
48,204,49,1980-01-23,24-359,NJN,CLE,14,,,4,,,0,,,4,8,.500,,,,,,,,,12,,
49,205,50,1980-01-24,24-360,NJN,WSB,11,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
50,206,51,1980-01-25,24-361,NJN,DET,-3,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
51,207,52,1980-01-27,24-363,NJN,CHI,1,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
52,208,53,1980-01-30,25-001,NJN,UTA,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
53,209,54,1980-01-31,25-002,NJN,DEN,-1,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
54,210,55,1980-02-05,25-007,NJN,SAS,8,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
55,211,56,1980-02-06,25-008,NJN,HOU,-1,,,7,,,1,,,3,3,1.000,,,,,,,,,18,,
56,212,57,1980-02-08,25-010,NJN,LAL,-5,,,8,,,0,,,0,0,,,,,,,,,,16,,
57,213,58,1980-02-10,25-012,NJN,SEA,-15,,,4,,,0,,,0,0,,,,,,,,,,8,,
58,214,59,1980-02-13,25-015,NJN,IND,2,,,6,,,0,,,2,5,.400,,,,,,,,,14,,
59,215,60,1980-02-14,25-016,NJN,UTA,41,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
60,216,61,1980-02-17,25-019,NJN,PHO,-30,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
61,217,62,1980-02-19,25-021,NJN,SDC,10,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
62,218,63,1980-02-22,25-024,NJN,LAL,-22,,,2,,,0,,,0,0,,,,,,,,,,4,,
63,219,64,1980-02-24,25-026,NJN,SAS,6,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
64,220,65,1980-02-27,25-029,NJN,GSW,-13,,,3,,,2,,,4,4,1.000,,,,,,,,6,12,,
65,221,66,1980-02-29,25-031,NJN,DET,-9,,,7,,,1,,,6,8,.750,,,,,,,,6,21,,
66,222,67,1980-03-01,25-032,NJN,NYK,-7,,,12,,,0,,,4,6,.667,,,,,,,,,28,,
67,223,68,1980-03-02,25-033,NJN,NYK,17,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
68,224,69,1980-03-04,25-035,NJN,IND,5,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
69,225,70,1980-03-06,25-037,NJN,WSB,26,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
70,226,71,1980-03-07,25-038,NJN,HOU,-1,,,4,,,0,,,3,4,.750,,,,,,,,6,11,,
71,227,72,1980-03-09,25-040,NJN,DET,40,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
72,228,73,1980-03-11,25-042,NJN,CLE,-3,,,4,,,1,,,5,7,.714,,,,,,,,,14,,
73,229,74,1980-03-12,25-043,NJN,DET,18,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
74,230,75,1980-03-16,25-047,NJN,SAS,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
75,231,76,1980-03-17,25-048,NJN,BOS,-25,,,1,,,0,,,0,0,,,,,,,,,,2,,
76,232,77,1980-03-19,25-050,NJN,IND,-13,,,9,,,1,,,5,5,1.000,,,,,,,,,24,,
77,233,78,1980-03-21,25-052,NJN,PHI,-9,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
78,234,79,1980-03-23,25-054,NJN,BOS,5,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
79,235,80,1980-03-27,25-058,NJN,ATL,-17,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
80,236,81,1980-03-28,25-059,NJN,PHI,7,,,5,,,1,,,2,2,1.000,,,,,,,,,13,,
81,237,82,1980-03-30,25-061,NJN,WSB,-6,,,8,,,2,,,1,2,.500,,,,,,,,,19,,
