,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1978-10-13,23-257,NJN,DET,2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
1,75,2,1978-10-14,23-258,NJN,LAL,2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
2,76,3,1978-10-17,23-261,NJN,WSB,-4,,,2,,,,,,0,2,.000,,,,,,,,,4,,
3,77,4,1978-10-18,23-262,NJN,HOU,-52,,,1,,,,,,5,6,.833,,,,,,,,,7,,
4,78,5,1978-10-20,23-264,NJN,DEN,-9,,,9,,,,,,4,6,.667,,,,,,,,,22,,
5,79,6,1978-10-21,23-265,NJN,NYK,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
6,80,7,1978-10-24,23-268,NJN,IND,2,,,1,,,,,,0,0,,,,,,,,,,2,,
7,81,8,1978-10-25,23-269,NJN,GSW,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,82,9,1978-10-27,23-271,NJN,CLE,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,83,10,1978-10-28,23-272,NJN,BOS,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,84,11,1978-11-01,23-276,NJN,MIL,21,,,5,,,,,,1,2,.500,,,,,,,,,11,,
11,85,12,1978-11-03,23-278,NJN,SEA,-21,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,86,13,1978-11-04,23-279,NJN,ATL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
13,87,14,1978-11-08,23-283,NJN,PHI,-6,0,19:00,1,4,.250,,,,4,6,.667,,,2,6,,0,,1,6,,
14,88,15,1978-11-10,23-285,NJN,POR,5,,,6,,,,,,6,8,.750,,,,,,,,,18,,
15,89,16,1978-11-11,23-286,NJN,CHI,13,,,5,,,,,,2,4,.500,,,,,,,,,12,,
16,90,17,1978-11-14,23-289,NJN,PHI,16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
17,91,18,1978-11-17,23-292,NJN,WSB,-49,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
18,92,19,1978-11-18,23-293,NJN,KCK,-14,,,7,,,,,,5,6,.833,,,,,,,,,19,,
19,93,20,1978-11-21,23-296,NJN,NOJ,-22,,,5,,,,,,4,5,.800,,,,,,,,,14,,
20,94,21,1978-11-22,23-297,NJN,GSW,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
21,95,22,1978-11-24,23-299,NJN,NOJ,3,,,5,,,,,,5,7,.714,,,,,,,,,15,,
22,96,23,1978-11-25,23-300,NJN,SAS,-41,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
23,97,24,1978-11-29,23-304,NJN,SEA,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
24,98,25,1978-12-01,23-306,NJN,GSW,10,,,11,,,,,,4,5,.800,,,,,,,,,26,,
25,99,26,1978-12-03,23-308,NJN,LAL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
26,100,27,1978-12-06,23-311,NJN,DEN,-9,,,1,,,,,,2,5,.400,,,,,,,,,4,,
27,101,28,1978-12-08,23-313,NJN,WSB,8,,,3,,,,,,0,2,.000,,,,,,,,,6,,
28,102,29,1978-12-09,23-314,NJN,SDC,5,,,5,,,,,,0,0,,,,,,,,,,10,,
29,103,30,1978-12-15,23-320,NJN,ATL,-17,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
30,104,31,1978-12-20,23-325,NJN,HOU,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
31,105,32,1978-12-27,23-332,NJN,NYK,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
32,106,33,1978-12-29,23-334,NJN,KCK,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
33,107,34,1978-12-30,23-335,NJN,CLE,-10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
34,108,35,1979-01-03,23-339,NJN,HOU,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
35,109,36,1979-01-04,23-340,NJN,NOJ,13,,,1,,,,,,0,0,,,,,,,,,,2,,
36,110,37,1979-01-05,23-341,NJN,SAS,-6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
37,111,38,1979-01-07,23-343,NJN,PHO,5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
38,112,39,1979-01-10,23-346,NJN,CHI,-4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
39,113,40,1979-01-12,23-348,NJN,LAL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
40,114,41,1979-01-14,23-350,NJN,BOS,10,,,10,,,,,,5,6,.833,,,,,,,,,25,,
41,115,42,1979-01-17,23-353,NJN,DET,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
42,116,43,1979-01-24,23-360,NJN,CLE,-9,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
43,117,44,1979-01-26,23-362,NJN,NOJ,6,,,7,,,,,,4,6,.667,,,,,,,,,18,,
44,118,45,1979-01-28,23-364,NJN,PHO,3,,,7,,,,,,4,8,.500,,,,,,,,,18,,
45,119,46,1979-01-30,24-001,NJN,LAL,-19,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
46,120,47,1979-01-31,24-002,NJN,SDC,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
47,121,48,1979-02-01,24-003,NJN,SEA,-5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
48,122,49,1979-02-02,24-004,NJN,POR,-17,,,9,,,,,,0,0,,,,,,,,,,18,,
49,123,50,1979-02-06,24-008,NJN,CLE,-19,,,7,,,,,,4,5,.800,,,,,,,,,18,,
50,124,51,1979-02-07,24-009,NJN,IND,6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
51,125,52,1979-02-08,24-010,NJN,DET,1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
52,126,53,1979-02-11,24-013,NJN,SDC,6,,,9,,,,,,5,6,.833,,,,,,,,,23,,
53,127,54,1979-02-13,24-015,NJN,KCK,9,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
54,128,55,1979-02-14,24-016,NJN,MIL,-21,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
55,129,56,1979-02-16,24-018,NJN,IND,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
56,130,57,1979-02-18,24-020,NJN,HOU,2,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
57,131,58,1979-02-21,24-023,NJN,PHO,11,,,7,,,,,,4,6,.667,,,,,,,,,18,,
58,132,59,1979-02-23,24-025,NJN,POR,11,,,2,,,,,,4,5,.800,,,,,,,,,8,,
59,133,60,1979-02-24,24-026,NJN,NYK,-4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
