,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1990-11-02,23-292,LAC,SAC,10,0,10:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,0.6,
1,71,2,1990-11-04,23-294,LAC,GSW,2,0,26:00,5,10,.500,0,0,,3,9,.333,1,0,1,3,1,4,1,1,13,10.8,
2,72,3,1990-11-06,23-296,LAC,GSW,-21,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.1,
3,73,4,1990-11-07,23-297,LAC,DET,-27,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
4,74,5,1990-11-10,23-300,LAC,ATL,-18,0,17:00,1,7,.143,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-1.2,
5,75,6,1990-11-11,23-301,LAC,POR,-31,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
6,76,7,1990-11-14,23-304,LAC,PHO,6,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
7,77,8,1990-11-18,23-308,LAC,SEA,13,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,
8,78,9,1990-11-21,23-311,LAC,NJN,9,0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,
9,79,10,1990-11-23,23-313,LAC,CHI,-8,0,22:00,8,16,.500,2,2,1.000,1,1,1.000,2,0,2,1,2,1,2,2,19,13.0,
10,80,11,1990-11-25,23-315,LAC,ORL,28,0,17:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,1.9,
11,81,12,1990-11-27,23-317,LAC,HOU,-5,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
12,82,13,1990-11-28,23-318,LAC,DAL,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,83,14,1990-12-01,23-321,LAC,DEN,16,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
14,84,15,1990-12-02,23-322,LAC,MIN,25,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
15,85,16,1990-12-11,23-331,LAC,MIN,-6,0,22:00,2,5,.400,0,0,,6,6,1.000,3,4,7,2,1,1,0,5,10,11.7,
16,86,17,1990-12-12,23-332,LAC,CLE,10,0,29:00,7,13,.538,0,1,.000,2,2,1.000,2,1,3,3,1,1,0,3,16,14.0,
17,87,18,1990-12-14,23-334,LAC,CHI,-40,1,44:00,8,18,.444,1,2,.500,5,5,1.000,2,2,4,1,1,5,2,5,22,15.8,
18,88,19,1990-12-15,23-335,LAC,MIL,-6,0,28:00,2,6,.333,0,1,.000,1,1,1.000,1,0,1,2,0,0,1,4,5,1.1,
19,89,20,1990-12-18,23-338,LAC,PHI,-11,0,18:00,6,8,.750,1,2,.500,0,2,.000,0,1,1,1,0,0,0,0,13,10.0,
