,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-26,22-248,GSW,PHO,-8,0,6:00,1,3,.333,0,0,,0,0,,,,2,1,0,1,0,0,2,,
1,2,2,1984-10-30,22-252,GSW,LAL,-34,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
2,3,3,1984-11-01,22-254,GSW,SAS,-15,0,14:00,2,2,1.000,0,0,,2,3,.667,1,0,1,0,0,0,2,2,6,2.9,
3,4,4,1984-11-08,22-261,GSW,LAL,16,0,13:00,4,6,.667,0,0,,3,4,.750,1,2,3,1,0,0,1,2,11,8.2,
4,5,5,1984-11-09,22-262,GSW,UTA,-8,0,14:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,1,3,6,3.2,
5,6,6,1984-11-11,22-264,GSW,POR,-12,0,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,4,2,-1.3,
6,7,7,1984-11-13,22-266,GSW,SEA,-7,0,20:00,2,4,.500,0,0,,2,2,1.000,2,0,2,2,0,0,0,4,6,5.2,
7,8,8,1984-11-15,22-268,GSW,DAL,5,0,13:00,3,3,1.000,0,0,,0,0,,1,3,4,2,0,1,0,1,6,8.4,
8,9,9,1984-11-17,22-270,GSW,NJN,-17,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
9,10,10,1984-11-20,22-273,GSW,NYK,-5,0,17:00,2,4,.500,0,0,,3,6,.500,0,2,2,1,0,0,1,4,7,2.5,
10,11,11,1984-11-21,22-274,GSW,BOS,-44,0,23:00,3,9,.333,0,0,,0,0,,1,2,3,2,0,0,0,1,6,3.2,
11,12,12,1984-11-23,22-276,GSW,CLE,1,0,18:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.2,
12,13,13,1984-11-24,22-277,GSW,MIL,-6,0,8:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
13,14,14,1984-11-27,22-280,GSW,CHI,6,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
14,15,15,1984-11-29,22-282,GSW,KCK,3,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
15,16,16,1984-12-01,22-284,GSW,PHO,-12,0,9:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,3.3,
16,17,17,1984-12-08,22-291,GSW,PHO,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
17,18,18,1984-12-12,22-295,GSW,LAL,-24,0,21:00,1,6,.167,0,1,.000,0,0,,2,4,6,1,0,1,0,2,2,1.4,
18,19,19,1984-12-14,22-297,GSW,POR,13,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-1.5,
19,20,20,1984-12-16,22-299,GSW,LAC,-18,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
20,21,21,1984-12-18,22-301,GSW,DEN,-4,0,10:00,1,4,.250,0,0,,0,2,.000,2,1,3,0,0,1,2,1,2,-1.2,
21,22,22,1984-12-21,22-304,GSW,SEA,3,0,18:00,2,12,.167,0,0,,3,3,1.000,4,2,6,0,0,0,0,5,7,0.8,
22,23,23,1984-12-25,22-308,GSW,POR,-9,0,14:00,2,2,1.000,0,0,,4,4,1.000,0,3,3,0,1,0,2,5,8,5.3,
23,24,24,1984-12-27,22-310,GSW,SEA,3,0,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,
24,25,25,1984-12-29,22-312,GSW,PHI,-14,0,12:00,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,6,2,-0.9,
25,26,26,1985-01-08,22-322,GSW,SAS,-45,0,14:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,0,1,2,0.8,
26,27,27,1985-01-10,22-324,GSW,SEA,-3,0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,
27,28,28,1985-01-15,22-329,GSW,DAL,-45,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
28,29,29,1985-01-16,22-330,GSW,DEN,-8,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
29,30,30,1985-01-19,22-333,GSW,LAL,-30,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
30,31,31,1985-01-22,22-336,GSW,WSB,-5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
31,32,32,1985-01-24,22-338,GSW,DET,-19,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
32,33,33,1985-01-31,22-345,GSW,POR,-20,0,5:00,1,2,.500,0,0,,4,4,1.000,3,0,3,0,0,0,2,1,6,4.7,
33,34,34,1985-02-02,22-347,GSW,NYK,16,0,21:00,1,9,.111,0,0,,1,2,.500,2,5,7,1,0,0,3,3,3,-3.9,
34,35,35,1985-02-04,22-349,GSW,SAS,-5,0,16:00,3,10,.300,0,0,,3,4,.750,1,1,2,0,1,0,1,4,9,2.2,
35,36,36,1985-02-06,22-351,GSW,DAL,-26,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-1.6,
36,37,37,1985-02-12,22-357,GSW,UTA,-12,0,17:00,3,11,.273,0,0,,0,0,,8,2,10,0,1,0,1,0,6,5.7,
37,38,38,1985-02-13,22-358,GSW,LAC,-3,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
38,39,39,1985-02-15,22-360,GSW,BOS,-7,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.1,
39,40,40,1985-02-20,22-365,GSW,PHI,-21,0,5:00,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,3,3.7,
40,41,41,1985-02-23,23-002,GSW,CHI,-15,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
41,42,42,1985-02-26,23-005,GSW,SEA,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
42,43,43,1985-02-28,23-007,GSW,POR,4,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.8,
43,44,44,1985-03-02,23-009,GSW,LAC,6,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,45,45,1985-03-04,23-011,GSW,CLE,-4,0,13:00,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.1,
45,46,46,1985-03-06,23-013,GSW,LAL,-26,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
46,47,47,1985-03-12,23-019,GSW,SAS,23,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
47,48,48,1985-03-15,23-022,GSW,POR,-25,0,13:00,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,1,4,10,6.9,
48,49,49,1985-03-17,23-024,GSW,LAC,9,0,15:00,2,5,.400,0,1,.000,3,4,.750,1,3,4,0,1,0,2,3,7,3.3,
49,50,50,1985-03-18,23-025,GSW,UTA,-11,0,24:00,6,8,.750,0,0,,4,6,.667,2,2,4,0,1,1,0,4,16,14.1,
50,51,51,1985-03-20,23-027,GSW,SEA,-14,0,4:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,
51,52,52,1985-03-21,23-028,GSW,DET,-9,0,6:00,1,6,.167,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,-1.1,
52,53,53,1985-03-23,23-030,GSW,PHO,14,0,12:00,4,5,.800,0,0,,0,1,.000,2,0,2,0,1,0,0,5,8,6.1,
53,54,54,1985-03-26,23-033,GSW,DAL,-27,0,22:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,1,2,3,6,2.0,
54,55,55,1985-03-27,23-034,GSW,SAS,-1,0,19:00,5,8,.625,0,0,,3,3,1.000,1,1,2,2,0,1,0,4,13,10.9,
55,56,56,1985-03-29,23-036,GSW,HOU,-5,0,7:00,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,7,4.9,
56,57,57,1985-03-30,23-037,GSW,KCK,-16,0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,3,3,5,-0.6,
57,58,58,1985-04-02,23-040,GSW,DAL,-6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
58,59,59,1985-04-04,23-042,GSW,HOU,5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,
59,60,60,1985-04-06,23-044,GSW,KCK,16,0,13:00,2,3,.667,0,0,,7,10,.700,0,2,2,0,0,3,1,4,11,8.6,
60,61,61,1985-04-07,23-045,GSW,DEN,-5,0,18:00,3,8,.375,0,0,,2,4,.500,2,3,5,0,0,1,1,3,8,3.6,
61,62,62,1985-04-11,23-049,GSW,LAL,-7,0,11:00,1,4,.250,0,0,,3,7,.429,2,1,3,0,0,0,0,1,5,2.3,
62,63,63,1985-04-13,23-051,GSW,DEN,-7,0,14:00,2,5,.400,0,0,,3,5,.600,0,1,1,0,1,0,3,5,7,-0.2,
63,64,64,1985-04-14,23-052,GSW,PHO,-13,0,15:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,0,0,4,6,4.0,
