,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,116,56,1982-02-27,24-140,NYK,POR,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,117,57,1982-02-28,24-141,NYK,WSB,-4,,22:00,1,3,.333,0,,,0,0,,0,0,0,3,,,,2,2,,
57,118,58,1982-03-02,24-143,NYK,SDC,7,,4:00,0,2,.000,0,,,0,0,,0,0,0,0,,0,,0,0,,
58,119,59,1982-03-04,24-145,NYK,LAL,10,,19:00,4,9,.444,0,,,4,4,1.000,,,1,2,,,,3,12,,
59,120,60,1982-03-06,24-147,NYK,DET,-4,,18:00,2,4,.500,0,,,1,2,.500,,,2,3,,,,1,5,,
60,121,61,1982-03-07,24-148,NYK,BOS,-1,,8:00,1,4,.250,0,,,0,0,,,,1,0,,,,,2,,
61,122,62,1982-03-09,24-150,NYK,UTA,14,,16:00,2,7,.286,0,0,,0,0,,,,1,5,,0,,1,4,,
62,123,63,1982-03-16,24-157,NYK,SAS,-23,,10:00,1,5,.200,0,,,0,0,,,,2,0,0,0,,1,2,,
63,124,64,1982-03-23,24-164,NYK,CLE,23,,1:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
64,125,65,1982-03-26,24-167,NYK,CHI,-24,,15:00,0,2,.000,0,0,,0,0,,,,3,2,,,,3,0,,
65,126,66,1982-03-30,24-171,NYK,IND,4,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
66,127,67,1982-04-01,24-173,NYK,CLE,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
67,128,68,1982-04-06,24-178,NYK,ATL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
68,129,69,1982-04-08,24-180,NYK,BOS,-4,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,,0,,
69,130,70,1982-04-10,24-182,NYK,CLE,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
70,131,71,1982-04-11,24-183,NYK,DET,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
71,132,72,1982-04-13,24-185,NYK,NJN,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
72,133,73,1982-04-14,24-186,NYK,CHI,-4,,21:00,3,7,.429,0,0,,0,1,.000,,,3,4,,,,2,6,,
73,134,74,1982-04-16,24-188,NYK,MIL,-13,,13:00,3,6,.500,0,0,,1,2,.500,,,2,0,0,1,1,1,7,,
74,135,75,1982-04-18,24-190,NYK,BOS,-20,,22:00,4,10,.400,0,,,0,0,,,,2,4,,,,,8,,
