,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-11,23-001,NYK,MIL,5,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
1,2,2,1980-10-14,23-004,NYK,PHI,20,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,3,3,1980-10-17,23-007,NYK,ATL,-12,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
3,4,4,1980-10-25,23-015,NYK,NJN,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,5,5,1980-10-29,23-019,NYK,IND,-7,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
5,6,6,1980-10-30,23-020,NYK,ATL,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,7,7,1980-11-01,23-022,NYK,WSB,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,8,8,1980-11-05,23-026,NYK,KCK,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,9,9,1980-11-07,23-028,NYK,DEN,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1980-11-08,23-029,NYK,UTA,7,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
10,11,11,1980-11-11,23-032,NYK,DET,31,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
11,12,12,1980-11-12,23-033,NYK,PHI,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,13,13,1980-11-14,23-035,NYK,MIL,-19,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
13,14,14,1980-11-15,23-036,NYK,CLE,5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
14,15,15,1980-11-18,23-039,NYK,PHI,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,16,16,1980-11-21,23-042,NYK,CHI,-9,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
16,17,17,1980-11-22,23-043,NYK,GSW,-6,,,0,,,0,,,3,5,.600,,,,,,,,,3,,
17,18,18,1980-11-24,23-045,NYK,HOU,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,19,19,1980-11-26,23-047,NYK,CLE,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,20,20,1980-11-28,23-049,NYK,BOS,-14,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
20,21,21,1980-12-02,23-053,NYK,IND,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,22,22,1980-12-03,23-054,NYK,PHI,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,23,23,1980-12-11,23-062,NYK,MIL,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,24,24,1980-12-16,23-067,NYK,UTA,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,25,25,1980-12-17,23-068,NYK,DET,16,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
25,26,26,1980-12-20,23-071,NYK,DEN,6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
26,27,27,1980-12-27,23-078,NYK,KCK,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,28,28,1980-12-30,23-081,NYK,DAL,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,29,29,1981-01-03,23-085,NYK,ATL,36,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
29,30,30,1981-01-06,23-088,NYK,SAS,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,31,31,1981-01-13,23-095,NYK,BOS,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,32,32,1981-01-14,23-096,NYK,SAS,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,33,33,1981-01-20,23-102,NYK,SEA,1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
33,34,34,1981-01-23,23-105,NYK,POR,-27,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
34,35,35,1981-01-26,23-108,NYK,PHO,-5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
35,36,36,1981-01-29,23-111,NYK,ATL,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,37,37,1981-02-03,23-116,NYK,SDC,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,38,38,1981-02-07,23-120,NYK,NJN,7,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
38,39,39,1981-02-08,23-121,NYK,NJN,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,40,40,1981-02-12,23-125,NYK,CLE,11,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
40,41,41,1981-02-13,23-126,NYK,DET,28,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,42,42,1981-02-15,23-128,NYK,PHO,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,43,43,1981-02-18,23-131,NYK,SEA,2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
43,44,44,1981-02-20,23-133,NYK,WSB,12,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
44,45,45,1981-02-22,23-135,NYK,LAL,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,46,46,1981-02-24,23-137,NYK,ATL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,47,47,1981-02-25,23-138,NYK,WSB,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,48,48,1981-02-28,23-141,NYK,CHI,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
48,49,49,1981-03-03,23-144,NYK,ATL,-7,,,0,,,0,,,2,5,.400,,,,,,,,,2,,
49,50,50,1981-03-06,23-147,NYK,MIL,-11,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
50,51,51,1981-03-08,23-149,NYK,BOS,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,52,52,1981-03-11,23-152,NYK,PHI,-20,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
52,53,53,1981-03-13,23-154,NYK,CHI,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
53,54,54,1981-03-15,23-156,NYK,PHI,11,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
54,55,55,1981-03-17,23-158,NYK,IND,25,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
55,56,56,1981-03-18,23-159,NYK,MIL,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
56,57,57,1981-03-20,23-161,NYK,IND,3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
57,58,58,1981-03-21,23-162,NYK,CLE,14,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
58,59,59,1981-03-25,23-166,NYK,WSB,-21,,,0,,,0,,,0,0,,,,,,,,,,0,,
59,60,60,1981-03-28,23-169,NYK,NJN,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
