,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-11-01,22-261,TOR,SAS,-19,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-3
1,2,2,2002-11-02,22-262,TOR,HOU,-12,0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,+7
2,3,3,2002-11-04,22-264,TOR,CHI,4,0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,0
3,4,4,2002-11-06,22-266,TOR,DAL,-14,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
4,5,5,2002-11-09,22-269,TOR,IND,-24,0,19:00,3,3,1.000,2,2,1.000,4,6,.667,2,1,3,1,1,0,0,0,12,13.7,-2
5,6,6,2002-11-12,22-272,TOR,ORL,6,0,11:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,3,2,3,-0.2,-7
6,7,7,2002-11-15,22-275,TOR,DEN,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,8,8,2002-11-17,22-277,TOR,UTA,-4,0,6:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-13
8,9,9,2002-11-18,22-278,TOR,ATL,-25,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-3.5,+4
9,10,10,2002-11-20,22-280,TOR,IND,-2,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2
10,11,11,2002-11-24,22-284,TOR,PHI,-10,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
11,12,12,2002-11-27,22-287,TOR,NYK,-6,0,15:00,2,4,.500,0,0,,0,0,,2,0,2,0,1,1,0,0,4,5.1,-5
12,13,13,2002-12-01,22-291,TOR,MEM,5,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-7
13,14,14,2002-12-02,22-292,TOR,DAL,-11,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
14,15,15,2002-12-04,22-294,TOR,NOH,-15,0,4:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,+2
15,16,16,2002-12-06,22-296,TOR,CHI,14,0,4:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+2
16,17,17,2002-12-08,22-298,TOR,POR,-13,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.0,+3
17,18,18,2002-12-11,22-301,TOR,CLE,-13,0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,1,2,4.0,-7
18,19,19,2002-12-13,22-303,TOR,SEA,-12,0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-5
19,20,20,2002-12-18,22-308,TOR,CHI,-13,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,0
20,21,21,2002-12-20,22-310,TOR,MIA,-20,0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.0,+7
21,22,22,2002-12-22,22-312,TOR,LAL,-2,0,13:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,4,3.3,0
22,23,23,2002-12-26,22-316,TOR,SEA,-9,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,-1
23,24,24,2002-12-27,22-317,TOR,GSW,-5,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4
24,25,25,2002-12-29,22-319,TOR,LAL,-16,0,8:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,-3
25,26,26,2002-12-30,22-320,TOR,UTA,-22,0,12:00,1,5,.200,1,2,.500,0,0,,2,1,3,2,0,0,2,1,3,0.6,-9
26,27,27,2003-01-01,22-322,TOR,NYK,-20,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-7
27,28,28,2003-01-03,22-324,TOR,CLE,-1,0,30:00,5,8,.625,1,2,.500,0,1,.000,1,3,4,0,0,1,3,5,11,4.3,-6
28,29,29,2003-01-05,22-326,TOR,NOH,-15,0,25:00,4,5,.800,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,11,10.3,-18
29,30,30,2003-01-06,22-327,TOR,DET,-8,1,36:00,2,7,.286,0,2,.000,0,0,,0,3,3,0,1,2,2,1,4,0.8,-1
30,31,31,2003-01-10,22-331,TOR,NJN,-15,1,27:00,4,6,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,4,9,4.7,-13
31,32,32,2003-01-12,22-333,TOR,MIN,14,1,19:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,2,3,4,-0.5,+1
32,33,33,2003-02-12,22-364,TOR,ATL,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
33,34,34,2003-03-02,23-017,TOR,BOS,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
34,35,35,2003-03-08,23-023,TOR,ATL,9,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
35,36,36,2003-03-09,23-024,TOR,MEM,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
36,37,37,2003-03-11,23-026,TOR,DEN,-8,0,12:00,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,0,1,1,0,1,5,4.2,+11
37,38,38,2003-03-12,23-027,TOR,POR,-22,0,12:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,0,7,3.0,+12
38,39,39,2003-03-14,23-029,TOR,SAC,-35,0,10:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,1.5,-7
39,40,40,2003-03-19,23-034,TOR,ATL,1,1,15:00,2,7,.286,1,3,.333,2,2,1.000,0,2,2,0,0,2,2,1,7,2.5,-3
40,41,41,2003-03-21,23-036,TOR,MIA,-9,1,17:00,3,6,.500,2,2,1.000,0,0,,0,0,0,0,1,1,3,2,8,2.9,+6
41,42,42,2003-03-23,23-038,TOR,PHI,-17,0,8:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,-6
42,43,43,2003-04-02,23-048,TOR,DET,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
43,44,44,2003-04-04,23-050,TOR,SAS,-26,0,19:00,4,5,.800,2,3,.667,1,2,.500,0,0,0,2,2,0,2,2,11,9.3,-4
44,45,45,2003-04-06,23-052,TOR,NJN,-9,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
45,46,46,2003-04-08,23-054,TOR,MIA,-6,1,45:00,6,18,.333,2,7,.286,1,3,.333,0,4,4,3,2,1,4,1,15,5.6,-4
46,47,47,2003-04-09,23-055,TOR,ORL,-6,1,30:00,2,7,.286,1,3,.333,0,2,.000,1,1,2,0,0,0,1,4,5,-1.5,+6
47,48,48,2003-04-11,23-057,TOR,MIL,-2,0,28:00,4,7,.571,1,1,1.000,0,0,,2,1,3,3,1,0,3,2,9,6.7,-7
48,49,49,2003-04-12,23-058,TOR,NJN,-8,1,42:00,5,15,.333,0,2,.000,0,0,,0,4,4,3,1,2,2,4,10,3.6,-12
