,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2003-11-01,23-261,TOR,MIN,-17,0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3
1,53,2,2003-11-07,23-267,TOR,WAS,-26,0,6:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,5,2.3,+8
2,54,3,2003-12-04,23-294,CHI,PHI,-1,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
3,55,4,2003-12-13,23-303,CHI,IND,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
4,56,5,2003-12-16,23-306,CHI,ORL,14,0,1:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,0
5,57,6,2003-12-17,23-307,CHI,DET,-4,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
6,58,7,2003-12-22,23-312,CHI,UTA,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,59,8,2003-12-23,23-313,CHI,NJN,-17,0,26:00,4,11,.364,1,3,.333,3,4,.750,0,4,4,2,1,2,3,3,12,6.3,+4
8,60,9,2003-12-27,23-317,CHI,WAS,14,0,7:00,2,6,.333,2,4,.500,0,0,,1,2,3,0,1,0,0,2,6,4.1,+9
9,61,10,2003-12-29,23-319,CHI,MIA,-7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
10,62,11,2003-12-30,23-320,CHI,MIN,-5,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
11,63,12,2004-01-03,23-324,CHI,BOS,-11,0,4:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,2,2,1,-3.3,-7
12,64,13,2004-01-27,23-348,CHI,LAC,-10,0,7:00,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,4,3.9,+8
13,65,14,2004-01-28,23-349,CHI,DEN,-16,0,5:00,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3,+2
14,66,15,2004-01-30,23-351,CHI,GSW,-20,0,17:00,4,8,.500,3,5,.600,1,2,.500,1,2,3,1,0,0,2,2,12,6.8,+2
15,67,16,2004-02-12,23-364,CHI,BOS,20,0,7:00,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,0.2,-10
16,68,17,2004-04-07,24-054,CHI,NYK,-14,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-1
17,69,18,2004-04-09,24-056,CHI,ATL,-15,0,15:00,2,3,.667,1,2,.500,3,3,1.000,0,3,3,0,1,1,2,3,8,6.1,+6
18,70,19,2004-04-11,24-058,CHI,TOR,6,0,23:00,0,3,.000,0,2,.000,1,2,.500,1,4,5,0,0,2,2,3,1,-1.4,+12
19,71,20,2004-04-12,24-059,CHI,ORL,-9,1,42:00,5,13,.385,3,7,.429,2,4,.500,1,4,5,1,0,1,4,5,15,4.4,-6
20,72,21,2004-04-14,24-061,CHI,IND,-5,1,10:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,5,0,-1.7,+1
