,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,6,2012-11-10,22-051,HOU,DET,14,0,5:19,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-8
1,2,14,2012-11-27,22-068,HOU,TOR,16,0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2,3,15,2012-11-28,22-069,HOU,OKC,-22,0,2:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
3,4,18,2012-12-07,22-078,HOU,SAS,-22,0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,5,25,2012-12-19,22-090,HOU,PHI,22,0,7:59,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9,-5
5,6,26,2012-12-22,22-093,HOU,MEM,25,0,4:08,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,1,0,0,3,4.0,+1
6,7,27,2012-12-25,22-096,HOU,CHI,23,0,2:36,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1
7,8,30,2012-12-29,22-100,HOU,OKC,-30,0,7:06,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-2.1,-5
8,9,31,2012-12-31,22-102,HOU,ATL,19,0,2:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
9,10,33,2013-01-04,22-106,HOU,MIL,14,0,2:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
10,11,35,2013-01-08,22-110,HOU,LAL,13,0,1:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
11,12,37,2013-01-11,22-113,HOU,BOS,-12,0,1:16,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+2
12,13,39,2013-01-15,22-117,HOU,LAC,-8,0,2:33,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+4
13,14,41,2013-01-18,22-120,HOU,IND,-10,0,0:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
14,15,47,2013-01-28,22-130,HOU,UTA,45,0,7:51,2,6,.333,2,3,.667,0,0,,1,1,2,1,0,0,0,2,6,3.5,+4
15,16,50,2013-02-05,22-138,HOU,GSW,31,0,5:49,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,5,3.1,+8
16,17,52,2013-02-08,22-141,HOU,POR,15,0,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
17,18,55,2013-02-13,22-146,HOU,LAC,-10,0,15:46,5,8,.625,0,1,.000,3,4,.750,1,2,3,2,0,0,2,0,13,9.7,+9
18,19,56,2013-02-20,22-153,HOU,OKC,3,0,5:21,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-6
19,20,57,2013-02-22,22-155,HOU,BRK,10,0,11:22,4,5,.800,0,1,.000,1,2,.500,1,0,1,0,0,0,3,3,9,3.2,+2
20,21,58,2013-02-23,22-156,HOU,WAS,-2,0,23:12,4,6,.667,2,4,.500,1,2,.500,3,3,6,2,0,0,0,2,11,11.6,+6
21,22,59,2013-02-27,22-160,HOU,MIL,-3,1,25:43,4,9,.444,1,2,.500,4,4,1.000,3,4,7,5,1,0,2,4,13,12.5,+12
22,23,60,2013-03-01,22-162,HOU,ORL,8,1,24:13,7,12,.583,2,5,.400,1,2,.500,2,1,3,1,0,0,3,2,17,9.6,+5
23,24,61,2013-03-03,22-164,HOU,DAL,33,1,29:50,3,6,.500,1,3,.333,1,3,.333,3,5,8,4,1,0,3,2,8,7.8,+31
24,25,62,2013-03-06,22-167,HOU,DAL,-4,1,16:14,3,8,.375,0,4,.000,1,1,1.000,0,1,1,0,0,0,1,1,7,1.5,-12
25,26,63,2013-03-08,22-169,HOU,GSW,6,1,12:25,4,7,.571,1,3,.333,0,0,,1,0,1,1,0,0,2,4,9,3.5,-4
26,27,64,2013-03-09,22-170,HOU,PHO,-2,1,17:30,3,7,.429,2,5,.400,0,0,,1,2,3,0,0,1,1,5,8,3.3,+2
27,28,65,2013-03-13,22-174,HOU,PHO,30,1,27:37,7,12,.583,2,4,.500,3,4,.750,2,3,5,2,0,1,1,3,19,15.2,+35
28,29,66,2013-03-15,22-176,HOU,MIN,8,1,25:08,2,6,.333,0,3,.000,0,0,,0,2,2,3,0,0,1,1,4,1.9,+2
29,30,67,2013-03-17,22-178,HOU,GSW,-30,1,19:55,2,11,.182,0,4,.000,0,0,,0,3,3,0,0,0,1,1,4,-3.4,+7
30,31,68,2013-03-20,22-181,HOU,UTA,7,1,26:28,2,8,.250,1,4,.250,0,2,.000,1,4,5,0,1,1,2,4,5,-0.6,+8
31,32,69,2013-03-22,22-183,HOU,CLE,38,1,20:39,3,5,.600,1,3,.333,3,6,.500,1,3,4,2,0,0,0,3,10,8.3,+2
32,33,70,2013-03-24,22-185,HOU,SAS,1,1,16:15,4,8,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,5,10,4.7,-9
33,34,71,2013-03-27,22-188,HOU,IND,-9,1,12:55,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,4,0,-1.7,-9
34,35,72,2013-03-29,22-190,HOU,MEM,-9,1,21:54,7,11,.636,2,3,.667,0,0,,1,1,2,0,0,0,3,4,16,7.5,-11
35,36,73,2013-03-30,22-191,HOU,LAC,17,0,8:54,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,4,4.0,-1
36,37,74,2013-04-01,22-193,HOU,ORL,8,0,33:38,4,11,.364,0,4,.000,3,4,.750,1,1,2,3,2,1,1,2,11,8.5,-4
37,38,75,2013-04-03,22-195,HOU,SAC,10,0,11:27,3,7,.429,1,3,.333,0,0,,1,1,2,0,0,0,1,2,7,2.5,-10
38,39,76,2013-04-05,22-197,HOU,POR,18,0,25:37,3,10,.300,1,4,.250,3,4,.750,3,4,7,2,0,0,0,2,10,7.7,+13
39,40,77,2013-04-06,22-198,HOU,DEN,-18,0,15:57,4,6,.667,1,3,.333,3,4,.750,0,3,3,0,0,2,4,2,12,6.5,-14
