,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,2014-10-28,24-038,HOU,LAL,18,0,16:22,0,0,,0,0,,4,6,.667,2,3,5,0,0,0,2,3,4,2.3,-10
1,108,2,2014-10-29,24-039,HOU,UTA,11,0,8:39,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,1,0,0,1,3,3.5,-1
2,109,3,2014-11-01,24-042,HOU,BOS,14,0,19:49,1,4,.250,0,2,.000,4,6,.667,1,4,5,2,0,0,0,3,6,4.9,-2
3,110,4,2014-11-03,24-044,HOU,PHI,11,0,21:40,0,1,.000,0,0,,3,4,.750,0,8,8,3,0,0,2,1,3,4.0,+2
4,111,5,2014-11-04,24-045,HOU,MIA,17,1,13:16,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,5,2,-2.8,-4
5,112,6,2014-11-06,24-047,HOU,SAS,17,1,25:19,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.9,+25
6,113,7,2014-11-08,24-049,HOU,GSW,-11,0,30:02,5,10,.500,2,3,.667,4,4,1.000,4,4,8,1,2,0,1,3,16,15.5,-2
7,114,8,2014-11-12,24-053,HOU,MIN,12,1,30:33,4,9,.444,0,1,.000,0,0,,4,3,7,4,1,2,3,4,8,7.6,+19
8,115,9,2014-11-14,24-055,HOU,PHI,1,1,30:50,1,4,.250,0,1,.000,1,2,.500,2,5,7,1,2,2,1,3,3,5.0,+9
9,116,10,2014-11-16,24-057,HOU,OKC,4,1,32:22,3,9,.333,0,2,.000,1,2,.500,7,2,9,1,0,1,3,3,7,4.2,+4
10,117,11,2014-11-17,24-058,HOU,MEM,-26,1,17:34,3,8,.375,0,2,.000,0,0,,1,1,2,0,0,1,2,3,6,0.1,-2
11,118,12,2014-11-19,24-060,HOU,LAL,-6,1,18:05,3,7,.429,1,3,.333,0,0,,0,3,3,1,1,0,2,4,7,2.3,-17
12,119,13,2014-11-22,24-063,HOU,DAL,3,1,37:34,5,7,.714,1,2,.500,3,4,.750,2,10,12,2,0,0,5,4,14,9.9,+4
13,120,14,2014-11-24,24-065,HOU,NYK,5,1,31:56,6,12,.500,1,2,.500,0,0,,1,7,8,0,1,1,1,3,13,9.3,+11
14,121,15,2014-11-26,24-067,HOU,SAC,13,1,37:00,10,15,.667,1,2,.500,0,0,,1,5,6,3,3,0,1,4,21,19.2,+13
15,122,16,2014-11-28,24-069,HOU,LAC,-17,1,25:40,3,9,.333,0,2,.000,0,2,.000,3,4,7,2,0,0,2,3,6,1.6,-9
16,123,17,2014-11-29,24-070,HOU,MIL,14,1,30:58,9,13,.692,0,1,.000,2,3,.667,2,4,6,5,0,0,0,3,20,19.0,+16
17,124,18,2014-12-03,24-074,HOU,MEM,9,1,25:11,7,10,.700,1,1,1.000,0,1,.000,3,4,7,2,0,1,4,3,15,10.6,+21
