,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,2,2013-11-01,23-042,HOU,DAL,8,0,3:58,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-9
1,46,4,2013-11-04,23-045,HOU,LAC,-19,0,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2,47,11,2013-11-16,23-057,HOU,DEN,11,0,16:12,5,6,.833,1,1,1.000,1,2,.500,2,1,3,1,1,1,0,5,12,11.5,-6
3,48,12,2013-11-19,23-060,HOU,BOS,24,0,18:08,2,8,.250,0,4,.000,1,1,1.000,0,5,5,0,0,1,2,1,5,0.0,-3
4,49,14,2013-11-23,23-064,HOU,MIN,11,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,50,16,2013-11-27,23-068,HOU,ATL,29,0,4:20,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,+11
6,51,17,2013-11-29,23-070,HOU,BRK,19,0,7:17,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,1,1,1,5,1.9,-7
7,52,20,2013-12-04,23-075,HOU,PHO,-9,0,5:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+4
8,53,21,2013-12-06,23-077,HOU,GSW,22,0,12:46,3,7,.429,0,3,.000,3,4,.750,2,1,3,0,0,0,0,1,9,6.2,0
9,54,22,2013-12-08,23-079,HOU,ORL,10,0,4:06,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-5
10,55,24,2013-12-13,23-084,HOU,GSW,4,0,8:54,0,3,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,2,-1.0,-7
11,56,25,2013-12-15,23-086,HOU,SAC,-15,0,5:16,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,0,1,0,-1.3,+1
12,57,27,2013-12-20,23-091,HOU,IND,-33,0,7:59,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-3
13,58,28,2013-12-21,23-092,HOU,DET,17,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
14,59,31,2013-12-26,23-097,HOU,MEM,8,0,23:18,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,3,0,5,4,4.1,+17
15,60,32,2013-12-28,23-099,HOU,NOP,9,0,3:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
16,61,33,2013-12-29,23-100,HOU,OKC,-31,0,15:58,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-9
17,62,36,2014-01-08,23-110,HOU,LAL,14,0,10:23,2,7,.286,0,4,.000,2,2,1.000,2,3,5,1,0,1,0,1,6,5.2,-3
