,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,3,2017-01-07,26-109,NOP,BOS,-9,0,20:21,4,5,.800,1,1,1.000,2,4,.500,2,3,5,4,1,0,0,3,11,13.2,-13
1,216,4,2017-01-09,26-111,NOP,NYK,14,0,16:21,1,2,.500,1,1,1.000,0,0,,1,2,3,3,2,0,2,2,3,4.6,-6
2,217,5,2017-01-12,26-114,NOP,BRK,9,0,18:52,0,7,.000,0,3,.000,1,2,.500,0,3,3,3,1,1,1,1,1,-1.0,-1
3,218,6,2017-01-14,26-116,NOP,CHI,-8,0,6:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,+2
4,219,7,2017-01-16,26-118,NOP,IND,-3,0,7:49,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,0.9,+5
5,220,8,2017-01-18,26-120,NOP,ORL,20,0,3:26,0,0,,0,0,,2,3,.667,0,1,1,0,0,0,0,0,2,1.9,-8
6,221,9,2017-01-20,26-122,NOP,BRK,-29,0,11:32,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,1,0,1,6,4.2,-7
7,222,10,2017-01-23,26-125,NOP,CLE,2,0,23:40,5,8,.625,2,3,.667,2,4,.500,1,3,4,1,1,1,2,2,14,10.8,+15
8,223,11,2017-01-25,26-127,NOP,OKC,-9,0,16:51,4,6,.667,1,2,.500,1,2,.500,0,4,4,0,0,0,2,5,10,4.2,+3
9,224,12,2017-01-27,26-129,NOP,SAS,16,0,22:18,4,6,.667,1,2,.500,1,1,1.000,2,5,7,2,1,2,0,4,10,12.5,+1
10,225,13,2017-01-29,26-131,NOP,WAS,-13,0,22:21,5,6,.833,0,1,.000,0,3,.000,2,2,4,2,0,0,3,2,10,6.2,-13
11,226,14,2017-01-31,26-133,NOP,TOR,-2,0,24:38,2,6,.333,0,1,.000,0,0,,2,2,4,0,1,0,2,4,4,0.0,-12
12,227,15,2017-02-01,26-134,NOP,DET,-20,0,12:07,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-18
13,228,16,2017-02-04,26-137,NOP,WAS,-14,0,5:08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
14,229,17,2017-02-06,26-139,NOP,PHO,5,0,5:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-5
15,230,18,2017-02-08,26-141,NOP,UTA,-33,0,19:40,1,3,.333,0,1,.000,1,2,.500,1,4,5,2,1,0,0,3,3,4.0,-2
16,231,19,2017-02-10,26-143,NOP,MIN,16,0,19:01,1,3,.333,0,1,.000,0,0,,3,1,4,1,1,0,3,4,2,-0.2,+10
17,232,20,2017-02-12,26-145,NOP,SAC,-6,0,21:56,2,6,.333,0,3,.000,3,4,.750,1,7,8,2,1,1,3,2,7,5.3,-6
18,233,21,2017-02-13,26-146,NOP,PHO,2,0,17:31,2,6,.333,0,2,.000,0,0,,1,6,7,1,0,0,1,2,4,2.0,+6
19,234,22,2017-02-15,26-148,NOP,MEM,4,0,22:05,2,3,.667,0,0,,2,4,.500,0,1,1,2,1,0,0,4,6,5.0,+4
20,235,23,2017-02-23,26-156,NOP,HOU,-30,0,10:02,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,0,0,2,3,6,2.1,-12
21,236,25,2017-02-26,26-159,NOP,OKC,-8,0,22:59,2,6,.333,0,2,.000,2,6,.333,1,3,4,0,1,0,0,2,6,2.8,-5
22,237,26,2017-03-01,26-162,NOP,DET,23,0,5:35,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,0,1,0,0,-0.5,-2
23,238,29,2017-03-06,26-167,NOP,UTA,-5,0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
24,239,30,2017-03-08,26-169,NOP,TOR,-7,0,6:19,0,3,.000,0,1,.000,0,0,,3,2,5,0,0,1,1,1,0,-0.1,-2
25,240,32,2017-03-14,26-175,NOP,POR,23,0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
26,241,35,2017-03-19,26-180,NOP,MIN,14,0,6:04,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,1,0,1,4,2.2,-3
27,242,36,2017-03-21,26-182,NOP,MEM,13,0,4:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
28,243,38,2017-03-26,26-187,NOP,DEN,25,0,18:55,6,12,.500,1,3,.333,0,1,.000,1,6,7,0,0,0,1,2,13,7.3,-1
29,244,41,2017-03-31,26-192,NOP,SAC,28,0,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
30,245,44,2017-04-07,26-199,NOP,DEN,-16,0,16:21,1,4,.250,0,2,.000,2,3,.667,1,0,1,1,2,0,0,0,4,4.6,-17
31,246,45,2017-04-08,26-200,NOP,GSW,-22,0,19:13,3,7,.429,1,2,.500,1,2,.500,0,1,1,2,0,1,0,1,8,5.9,-11
32,247,46,2017-04-11,26-203,NOP,LAL,-12,0,23:42,2,7,.286,0,1,.000,4,4,1.000,1,3,4,3,0,1,2,1,8,5.9,-12
33,248,47,2017-04-12,26-204,NOP,POR,3,0,16:51,3,11,.273,0,4,.000,0,1,.000,1,1,2,0,3,0,0,2,6,2.3,-5
