,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,178,21,2015-12-05,25-076,HOU,SAC,7,0,6:10,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-4.5,+3
1,179,22,2015-12-08,25-079,HOU,BRK,-5,0,6:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-7
2,180,23,2015-12-09,25-080,HOU,WAS,6,0,8:32,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,3,5,2,-3.1,-2
3,181,24,2015-12-12,25-083,HOU,LAL,29,0,14:42,4,4,1.000,1,1,1.000,2,4,.500,0,1,1,1,1,0,4,1,11,6.6,+16
4,182,25,2015-12-14,25-085,HOU,DEN,-6,0,21:46,7,11,.636,3,4,.750,2,2,1.000,1,1,2,2,0,0,1,5,19,13.5,-14
5,183,26,2015-12-15,25-086,HOU,SAC,-10,1,14:28,2,7,.286,0,3,.000,0,0,,0,3,3,0,3,1,3,2,4,0.7,-15
6,184,27,2015-12-17,25-088,HOU,LAL,20,0,19:09,3,7,.429,1,1,1.000,1,4,.250,2,2,4,2,0,0,3,2,8,2.7,+4
7,185,28,2015-12-19,25-090,HOU,LAC,10,0,20:06,4,5,.800,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,5,10,7.7,+8
8,186,29,2015-12-21,25-092,HOU,CHO,7,0,22:43,2,7,.286,0,2,.000,2,2,1.000,1,3,4,4,0,0,1,1,6,4.9,+8
9,187,30,2015-12-23,25-094,HOU,ORL,-3,0,7:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,-8
10,188,31,2015-12-25,25-096,HOU,SAS,4,0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-3
11,189,32,2015-12-26,25-097,HOU,NOP,-2,0,6:37,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,+2
12,190,33,2015-12-29,25-100,HOU,ATL,-6,0,27:26,2,4,.500,2,2,1.000,0,0,,2,5,7,2,1,1,2,2,6,7.2,+7
13,191,34,2015-12-31,25-102,HOU,GSW,-4,0,6:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
14,192,60,2016-02-27,25-160,HOU,SAS,-10,0,8:53,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,2,3,2,-2.2,-7
15,193,61,2016-02-29,25-162,HOU,MIL,-7,0,19:22,1,3,.333,1,1,1.000,3,4,.750,2,3,5,2,1,0,2,2,6,5.8,-5
16,194,62,2016-03-02,25-164,HOU,NOP,5,1,22:04,3,7,.429,0,1,.000,1,4,.250,1,2,3,2,0,0,0,2,7,4.0,-16
17,195,63,2016-03-05,25-167,HOU,CHI,-8,1,14:12,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,4,6,4.4,-8
18,196,64,2016-03-06,25-168,HOU,TOR,6,1,20:04,1,5,.200,0,2,.000,2,4,.500,1,4,5,1,0,0,2,2,4,-0.1,-18
19,197,65,2016-03-09,25-171,HOU,PHI,14,1,6:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-4
20,198,66,2016-03-11,25-173,HOU,BOS,4,1,10:15,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,0,0,0,2,2.6,+6
21,199,67,2016-03-12,25-174,HOU,CHO,-16,1,4:58,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.7,-3
22,200,68,2016-03-14,25-176,HOU,MEM,49,1,20:35,7,14,.500,1,2,.500,3,5,.600,2,4,6,2,1,0,0,2,18,14.4,+37
23,201,69,2016-03-16,25-178,HOU,LAC,-16,1,7:35,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-11
24,202,70,2016-03-18,25-180,HOU,MIN,5,1,26:12,8,12,.667,1,2,.500,0,0,,3,6,9,1,1,2,1,3,17,16.6,+9
25,203,71,2016-03-19,25-181,HOU,ATL,-12,1,21:23,4,9,.444,0,3,.000,5,6,.833,2,4,6,1,1,0,0,3,13,11.0,+2
26,204,72,2016-03-22,25-184,HOU,OKC,-4,1,21:13,4,9,.444,1,2,.500,2,2,1.000,3,2,5,1,0,0,3,3,11,5.5,-1
27,205,73,2016-03-23,25-185,HOU,UTA,-2,1,18:08,3,10,.300,2,5,.400,1,4,.250,1,2,3,1,1,0,1,2,9,3.2,-4
28,206,74,2016-03-25,25-187,HOU,TOR,3,1,14:59,5,8,.625,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,11,9.4,+7
29,207,75,2016-03-27,25-189,HOU,IND,-3,1,15:40,3,8,.375,1,3,.333,1,2,.500,2,1,3,0,1,0,1,2,8,4.1,-1
30,208,76,2016-03-29,25-191,HOU,CLE,6,1,9:42,3,7,.429,0,2,.000,0,0,,0,2,2,0,0,0,2,4,6,-0.7,-2
31,209,77,2016-03-31,25-193,HOU,CHI,-3,1,12:28,1,7,.143,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-3.0,+23
32,210,78,2016-04-03,25-196,HOU,OKC,8,1,18:32,1,5,.200,0,3,.000,0,0,,1,3,4,3,1,0,0,1,2,3.2,+4
33,211,80,2016-04-07,25-200,HOU,PHO,-9,1,12:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,2,6,6.6,+8
34,212,81,2016-04-10,25-203,HOU,LAL,20,1,19:14,3,8,.375,0,1,.000,2,2,1.000,4,1,5,2,0,0,1,1,8,6.7,+12
35,213,82,2016-04-11,25-204,HOU,MIN,24,1,19:10,3,7,.429,1,2,.500,0,0,,2,2,4,3,2,0,2,2,7,6.6,+8
36,214,83,2016-04-13,25-206,HOU,SAC,35,1,14:57,1,4,.250,0,1,.000,1,2,.500,1,3,4,2,0,1,2,0,3,1.9,+9
