,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1986-10-31,23-352,DEN,SAS,30,0,17:00,2,7,.286,0,0,,4,4,1.000,4,5,9,2,0,1,2,4,8,6.7,
1,50,2,1986-11-01,23-353,DEN,GSW,-22,0,22:00,5,13,.385,0,0,,3,7,.429,6,2,8,2,0,1,1,6,13,7.8,
2,51,3,1986-11-04,23-356,DEN,NYK,15,0,22:00,6,9,.667,0,0,,6,6,1.000,3,8,11,2,0,1,3,4,18,16.1,
3,52,4,1986-11-06,23-358,DEN,UTA,14,0,16:00,2,11,.182,0,0,,5,5,1.000,4,1,5,1,0,1,0,2,9,5.8,
4,53,5,1986-11-07,23-359,DEN,LAL,-22,0,17:00,5,8,.625,0,0,,3,6,.500,0,4,4,1,0,0,0,4,13,8.5,
5,54,6,1986-11-11,23-363,DEN,LAC,-3,0,21:00,5,14,.357,0,0,,0,0,,2,3,5,1,1,0,1,4,10,3.6,
6,55,7,1986-11-12,23-364,DEN,SAC,-2,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,0,2,2.4,
7,56,8,1986-11-14,24-001,DEN,DAL,4,0,27:00,5,12,.417,0,0,,2,2,1.000,3,2,5,4,1,3,0,4,12,12.6,
8,57,9,1986-11-15,24-002,DEN,UTA,-8,0,23:00,2,9,.222,0,0,,9,11,.818,3,4,7,1,0,2,1,3,13,9.9,
9,58,10,1986-11-18,24-005,DEN,NJN,13,0,17:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,1,3,4,0.7,
10,59,11,1986-11-20,24-007,DEN,POR,14,1,8:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,2,2,4,5,1.4,
11,60,12,1986-11-22,24-009,DEN,PHO,12,1,11:00,2,4,.500,0,0,,2,2,1.000,5,1,6,0,0,2,2,3,6,6.0,
12,61,13,1986-11-26,24-013,DEN,CHI,2,1,12:00,1,4,.250,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,4,0.9,
13,62,14,1986-11-28,24-015,DEN,IND,-24,0,10:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,0,1,2,2.1,
14,63,15,1986-11-29,24-016,DEN,MIL,-32,0,15:00,2,3,.667,0,0,,3,4,.750,2,3,5,1,0,0,2,3,7,5.1,
15,64,16,1986-12-02,24-019,DEN,ATL,-16,0,6:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,
16,65,17,1986-12-03,24-020,DEN,BOS,-6,0,19:00,4,9,.444,0,0,,2,5,.400,4,7,11,0,0,0,1,5,10,6.0,
17,66,18,1986-12-06,24-023,DEN,DET,-15,0,7:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,2,3,1.2,
18,67,19,1986-12-09,24-026,DEN,CHI,-6,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-0.4,
19,68,20,1986-12-10,24-027,DEN,UTA,-2,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
20,69,21,1986-12-13,24-030,DEN,PHO,-13,0,22:00,4,12,.333,0,0,,3,4,.750,6,6,12,0,1,0,3,2,11,7.0,
21,70,22,1986-12-16,24-033,DEN,SAC,1,0,23:00,4,9,.444,0,0,,0,2,.000,2,1,3,0,0,2,0,5,8,3.6,
22,71,23,1986-12-19,24-036,DEN,DAL,-23,0,12:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,4.2,
23,72,24,1986-12-20,24-037,DEN,GSW,16,0,21:00,7,11,.636,0,0,,1,4,.250,5,7,12,1,0,1,1,3,15,13.7,
24,73,25,1986-12-23,24-040,DEN,SEA,-11,0,9:00,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,3,4,0.1,
25,74,26,1986-12-26,24-043,DEN,DAL,-2,0,8:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,0,2,-0.8,
26,75,27,1986-12-30,24-047,DEN,PHI,-3,0,8:00,1,6,.167,0,0,,2,2,1.000,4,4,8,0,0,0,1,2,4,2.4,
27,76,28,1987-01-02,24-050,DEN,HOU,-3,0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
28,77,29,1987-01-03,24-051,DEN,POR,-8,0,20:00,6,7,.857,0,0,,10,11,.909,3,6,9,0,2,0,2,6,22,20.6,
29,78,30,1987-01-06,24-054,DEN,SAC,-8,0,36:00,9,16,.563,0,0,,4,5,.800,4,2,6,2,1,2,5,3,22,15.0,
30,79,31,1987-01-07,24-055,DEN,LAL,-38,0,18:00,2,8,.250,0,0,,0,0,,3,3,6,1,1,1,1,1,4,3.2,
31,80,32,1987-01-10,24-058,DEN,PHO,7,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,
32,81,33,1987-01-13,24-061,DEN,SEA,8,0,27:00,4,11,.364,0,0,,7,10,.700,7,8,15,2,0,1,0,4,15,15.5,
33,82,34,1987-01-14,24-062,DEN,LAC,-18,0,24:00,2,4,.500,0,0,,5,6,.833,3,6,9,2,0,0,3,6,9,6.5,
34,83,35,1987-01-16,24-064,DEN,SEA,-34,0,25:00,2,4,.500,0,0,,5,6,.833,0,2,2,1,0,0,0,5,9,5.9,
35,84,36,1987-01-19,24-067,DEN,POR,2,0,9:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,4,2,-0.7,
36,85,37,1987-01-21,24-069,DEN,GSW,17,0,28:00,8,13,.615,0,0,,5,11,.455,2,4,6,0,0,0,0,2,21,14.5,
37,86,38,1987-01-24,24-072,DEN,MIL,10,0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,
38,87,39,1987-01-26,24-074,DEN,POR,-4,0,32:00,9,15,.600,0,0,,6,8,.750,5,6,11,0,0,3,0,6,24,21.3,
39,88,40,1987-01-29,24-077,DEN,DAL,-30,0,14:00,2,5,.400,0,0,,2,3,.667,1,4,5,0,1,2,0,2,6,6.4,
40,89,41,1987-01-31,24-079,DEN,SAC,29,0,20:00,4,7,.571,0,0,,5,7,.714,4,3,7,2,1,0,1,4,13,12.4,
41,90,42,1987-02-02,24-081,DEN,LAC,28,0,23:00,5,8,.625,0,0,,6,6,1.000,1,7,8,0,1,3,4,3,16,13.1,
42,91,43,1987-02-05,24-084,DEN,PHO,-13,0,25:00,3,7,.429,0,0,,7,7,1.000,4,2,6,0,0,1,4,5,13,7.4,
43,92,44,1987-02-10,24-089,DEN,BOS,-14,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
44,93,45,1987-02-14,24-093,DEN,IND,16,0,7:00,2,6,.333,0,0,,3,6,.500,5,1,6,0,0,1,0,2,7,6.1,
45,94,46,1987-02-17,24-096,DEN,SAS,-5,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
46,95,47,1987-02-20,24-099,DEN,LAC,-14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,96,48,1987-02-24,24-103,DEN,HOU,29,0,19:00,6,13,.462,0,0,,3,5,.600,5,4,9,0,2,0,0,1,15,13.8,
48,97,49,1987-02-26,24-105,DEN,SEA,-6,0,20:00,5,7,.714,0,0,,6,6,1.000,2,4,6,0,0,0,0,3,16,14.5,
49,98,50,1987-02-28,24-107,DEN,CLE,-2,0,29:00,4,10,.400,0,0,,4,4,1.000,2,4,6,2,1,1,1,5,12,9.3,
50,99,51,1987-03-02,24-109,DEN,SAC,-3,0,19:00,3,8,.375,0,0,,0,0,,2,2,4,1,0,2,1,6,6,2.3,
51,100,52,1987-03-04,24-111,DEN,DAL,-8,0,10:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,1,2,0,-0.6,
52,101,53,1987-03-05,24-112,DEN,SAS,17,0,7:00,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,2,2,4,0.1,
53,102,54,1987-03-10,24-117,DEN,LAL,-36,0,36:00,10,17,.588,0,0,,2,3,.667,4,5,9,1,1,1,0,5,22,18.4,
54,103,55,1987-03-11,24-118,DEN,UTA,6,1,29:00,5,9,.556,0,0,,0,0,,4,5,9,3,0,1,0,3,10,11.6,
55,104,56,1987-03-15,24-122,DEN,ATL,-4,1,36:00,7,12,.583,0,0,,2,4,.500,6,8,14,1,1,1,1,1,16,17.2,
56,105,57,1987-03-17,24-124,DEN,NYK,22,1,18:00,3,9,.333,0,0,,0,0,,3,5,8,2,0,0,2,4,6,2.3,
