,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,430,1,1991-11-02,28-354,ATL,DET,-2,1,25:00,4,8,.500,0,0,,0,0,,2,5,7,1,0,0,0,5,8,5.6,
1,431,2,1991-11-05,28-357,ATL,UTA,4,1,26:00,3,9,.333,0,0,,2,2,1.000,4,4,8,2,0,1,0,2,8,8.2,
2,432,3,1991-11-06,28-358,ATL,CHH,-10,1,19:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,
3,433,4,1991-11-08,28-360,ATL,BOS,5,1,15:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,3,8,3.5,
4,434,5,1991-11-09,28-361,ATL,MIA,4,0,7:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,4,2,4,-3.2,
5,435,6,1991-11-12,28-364,ATL,CHH,18,0,27:00,6,13,.462,0,0,,0,0,,2,6,8,1,0,1,0,4,12,8.3,
6,436,7,1991-11-14,29-001,ATL,SAC,-2,0,16:00,3,9,.333,0,0,,0,0,,1,1,2,0,0,0,2,0,6,-0.1,
7,437,8,1991-11-15,29-002,ATL,PHO,4,0,20:00,5,10,.500,0,0,,2,2,1.000,0,4,4,2,0,0,1,0,12,8.6,
8,438,9,1991-11-17,29-004,ATL,LAL,-22,0,14:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-0.5,
9,439,10,1991-11-20,29-007,ATL,SAC,12,0,10:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,4,4,1.4,
10,440,11,1991-11-22,29-009,ATL,PHI,7,0,20:00,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,1,3,6,0.7,
11,441,12,1991-11-26,29-013,ATL,DET,-10,0,21:00,4,8,.500,0,0,,0,1,.000,1,4,5,0,0,0,0,1,8,5.1,
12,442,13,1991-11-27,29-014,ATL,DET,-9,0,19:00,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,1,0,1,4,1.2,
13,443,14,1991-11-29,29-016,ATL,SAS,-3,0,28:00,4,9,.444,0,0,,0,0,,5,5,10,1,0,3,0,1,8,10.7,
14,444,15,1991-11-30,29-017,ATL,BOS,27,0,23:00,6,9,.667,0,0,,1,1,1.000,3,4,7,0,1,1,0,1,13,13.7,
15,445,16,1991-12-03,29-020,ATL,DAL,4,0,28:00,2,6,.333,0,0,,0,0,,0,9,9,3,0,0,1,2,4,3.6,
16,446,17,1991-12-05,29-022,ATL,HOU,12,0,12:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,0,2,4,0.8,
17,447,18,1991-12-07,29-024,ATL,NYK,-9,1,33:00,5,10,.500,0,0,,2,2,1.000,3,8,11,4,1,1,0,4,12,14.4,
18,448,19,1991-12-10,29-027,ATL,MIL,14,0,13:00,1,3,.333,0,0,,0,0,,0,3,3,6,2,0,0,3,2,6.2,
19,449,20,1991-12-12,29-029,ATL,CLE,-27,0,13:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,5,4,1.7,
20,450,21,1991-12-14,29-031,ATL,MIA,-20,0,17:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,6,2.9,
21,451,22,1991-12-17,29-034,ATL,IND,4,0,17:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,1,0,4,6,4.8,
22,452,23,1991-12-20,29-037,ATL,CLE,-23,0,20:00,2,4,.500,0,0,,0,0,,0,2,2,2,2,0,0,3,4,4.8,
23,453,24,1991-12-21,29-038,ATL,CHI,-14,0,29:00,6,8,.750,0,0,,0,0,,2,6,8,1,1,1,1,2,12,12.6,
24,454,25,1991-12-23,29-040,ATL,NJN,-12,1,20:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,1,4,8,2.8,
25,455,26,1991-12-26,29-043,ATL,CHI,-11,0,21:00,4,6,.667,0,0,,0,0,,0,3,3,0,0,2,0,4,8,6.1,
26,456,27,1991-12-28,29-045,ATL,MIN,3,1,29:00,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6,2.1,
27,457,28,1992-01-02,29-050,ATL,PHO,18,1,19:00,3,7,.429,0,0,,0,0,,0,4,4,1,1,0,0,3,6,4.0,
28,458,29,1992-01-04,29-052,ATL,LAC,2,1,31:00,6,11,.545,0,0,,0,0,,1,2,3,3,2,0,1,4,12,9.5,
29,459,30,1992-01-06,29-054,ATL,HOU,12,1,32:00,7,17,.412,0,0,,0,0,,3,7,10,4,0,0,1,3,14,9.7,
30,460,31,1992-01-07,29-055,ATL,NYK,15,1,28:00,7,10,.700,0,0,,0,0,,0,5,5,1,0,1,0,4,14,11.1,
31,461,32,1992-01-09,29-057,ATL,DAL,16,1,29:00,5,10,.500,0,0,,2,2,1.000,0,3,3,3,0,2,0,3,12,10.2,
32,462,33,1992-01-11,29-059,ATL,IND,-23,1,24:00,3,12,.250,0,0,,1,2,.500,4,4,8,1,1,0,0,2,7,4.3,
33,463,34,1992-01-14,29-062,ATL,MIL,5,1,31:00,5,12,.417,0,0,,0,0,,0,6,6,1,1,1,2,5,10,3.8,
34,464,35,1992-01-16,29-064,ATL,UTA,-5,1,22:00,5,11,.455,0,0,,0,0,,0,3,3,0,0,1,0,2,10,5.1,
35,465,36,1992-01-17,29-065,ATL,LAC,-4,1,27:00,6,12,.500,0,0,,0,0,,2,4,6,1,1,0,2,5,12,6.3,
36,466,37,1992-01-19,29-067,ATL,DEN,26,1,23:00,8,10,.800,0,0,,2,2,1.000,2,5,7,0,1,1,0,4,18,17.2,
37,467,38,1992-01-21,29-069,ATL,SEA,9,1,28:00,8,13,.615,0,1,.000,0,0,,0,12,12,0,0,3,1,2,16,14.0,
38,468,39,1992-01-22,29-070,ATL,GSW,-12,1,17:00,4,8,.500,0,0,,0,0,,0,3,3,2,1,0,0,2,8,6.5,
39,469,40,1992-01-24,29-072,ATL,POR,-8,1,33:00,7,12,.583,1,4,.250,0,0,,0,1,1,4,0,0,0,5,15,10.5,
40,470,41,1992-01-28,29-076,ATL,PHI,1,1,32:00,7,18,.389,0,1,.000,0,0,,3,5,8,5,0,1,1,3,14,9.8,
41,471,42,1992-01-29,29-077,ATL,MIL,10,1,23:00,8,11,.727,0,0,,1,2,.500,2,7,9,2,0,2,2,5,17,14.4,
42,472,43,1992-01-31,29-079,ATL,IND,-9,1,36:00,6,17,.353,1,3,.333,0,0,,1,4,5,0,1,1,1,4,13,4.5,
43,473,44,1992-02-01,29-080,ATL,DET,-9,1,38:00,3,9,.333,0,0,,1,2,.500,3,2,5,4,0,0,0,1,7,6.6,
44,474,45,1992-02-03,29-082,ATL,SEA,-2,1,30:00,9,14,.643,0,0,,0,0,,1,4,5,3,0,1,0,4,18,14.9,
45,475,46,1992-02-06,29-085,ATL,ORL,11,1,22:00,1,6,.167,0,1,.000,0,0,,0,7,7,5,0,2,0,3,2,4.0,
