,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,123,1,1987-11-06,24-358,DEN,LAC,46,0,20:00,5,8,.625,0,0,,4,4,1.000,0,8,8,1,0,2,1,2,14,13.1,
1,124,2,1987-11-07,24-359,DEN,GSW,4,0,9:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,
2,125,3,1987-11-17,25-004,DEN,UTA,-10,0,18:00,2,8,.250,0,0,,4,4,1.000,3,7,10,5,1,0,2,1,8,9.5,
3,126,4,1987-11-18,25-005,DEN,IND,-11,1,25:00,4,9,.444,0,0,,4,4,1.000,2,5,7,2,0,1,2,5,12,8.3,
4,127,5,1987-11-20,25-007,DEN,SAS,14,0,17:00,5,10,.500,0,0,,2,2,1.000,4,5,9,1,0,1,0,2,12,11.9,
5,128,6,1987-11-21,25-008,DEN,LAC,6,0,16:00,4,8,.500,0,0,,0,0,,2,4,6,1,0,0,0,3,8,6.1,
6,129,7,1987-11-24,25-011,DEN,NJN,28,0,26:00,5,10,.500,0,0,,1,3,.333,1,5,6,4,1,8,2,2,11,14.0,
7,130,8,1987-11-27,25-014,DEN,LAL,-8,0,19:00,4,6,.667,0,0,,1,2,.500,0,4,4,1,0,1,1,1,9,7.2,
8,131,9,1987-11-28,25-015,DEN,DAL,8,0,9:00,0,5,.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,2,0.7,
9,132,10,1987-12-01,25-018,DEN,HOU,-5,0,34:00,12,18,.667,0,0,,1,2,.500,3,6,9,2,0,0,1,3,25,19.9,
10,133,11,1987-12-02,25-019,DEN,SAC,27,0,22:00,11,12,.917,0,0,,0,1,.000,1,5,6,0,1,0,2,4,22,17.2,
11,134,12,1987-12-04,25-021,DEN,CHI,16,0,23:00,6,13,.462,0,0,,1,3,.333,6,6,12,1,1,3,1,4,13,12.7,
12,135,13,1987-12-05,25-022,DEN,DAL,-13,0,29:00,7,13,.538,0,0,,0,0,,1,4,5,1,1,3,2,0,14,11.4,
13,136,14,1987-12-09,25-026,DEN,BOS,5,0,18:00,4,9,.444,0,0,,2,2,1.000,2,4,6,1,0,1,2,2,10,6.5,
14,137,15,1987-12-10,25-027,DEN,NYK,-16,0,24:00,6,8,.750,0,0,,1,4,.250,2,9,11,0,0,1,1,4,13,10.8,
15,138,16,1987-12-12,25-029,DEN,PHI,10,0,27:00,6,9,.667,0,0,,1,1,1.000,3,4,7,0,0,0,1,4,13,9.8,
16,139,17,1987-12-16,25-033,DEN,HOU,19,0,23:00,9,16,.563,0,0,,2,3,.667,3,3,6,2,0,0,0,3,20,15.2,
17,140,18,1987-12-18,25-035,DEN,SAS,-19,0,11:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,6,4.6,
18,141,19,1987-12-19,25-036,DEN,HOU,4,0,11:00,1,5,.200,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,1.9,
19,142,20,1987-12-22,25-039,DEN,PHO,15,0,26:00,5,13,.385,0,0,,0,0,,2,4,6,3,2,0,1,4,10,7.0,
20,143,21,1987-12-23,25-040,DEN,GSW,-12,0,16:00,4,7,.571,0,0,,0,0,,0,3,3,0,0,1,1,1,8,4.9,
21,144,22,1987-12-26,25-043,DEN,SEA,4,0,21:00,8,16,.500,0,0,,0,0,,2,5,7,3,0,1,1,2,16,11.9,
22,145,23,1987-12-28,25-045,DEN,SEA,-8,0,25:00,5,14,.357,0,0,,2,4,.500,1,2,3,2,0,2,1,4,12,4.9,
23,146,24,1987-12-29,25-046,DEN,UTA,-1,0,11:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-1.5,
24,147,25,1988-01-01,25-049,DEN,WSB,15,0,11:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,0,4,4,1.7,
25,148,26,1988-01-02,25-050,DEN,DET,9,0,21:00,10,12,.833,0,0,,3,3,1.000,1,2,3,1,1,0,0,2,23,20.8,
26,149,27,1988-01-04,25-052,DEN,CLE,-21,1,22:00,5,9,.556,0,0,,0,0,,2,3,5,2,0,0,2,6,10,5.0,
27,150,28,1988-01-06,25-054,DEN,NJN,5,0,20:00,3,10,.300,0,0,,1,4,.250,2,6,8,1,0,4,0,3,7,5.5,
28,151,29,1988-01-07,25-055,DEN,CHI,-4,0,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,
29,152,30,1988-01-09,25-057,DEN,ATL,-8,0,24:00,4,15,.267,0,0,,2,3,.667,4,5,9,2,0,0,0,3,10,5.2,
30,153,31,1988-01-11,25-059,DEN,PHO,-12,0,34:00,8,19,.421,0,0,,2,2,1.000,2,7,9,1,0,0,1,4,18,9.5,
31,154,32,1988-01-14,25-062,DEN,ATL,3,0,16:00,4,9,.444,0,0,,0,0,,2,2,4,1,0,0,1,4,8,3.4,
32,155,33,1988-01-16,25-064,DEN,GSW,21,0,19:00,7,11,.636,0,0,,3,3,1.000,2,3,5,0,0,0,2,1,17,12.0,
33,156,34,1988-01-18,25-066,DEN,DET,-7,0,15:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,3,4,1.8,
34,157,35,1988-01-21,25-069,DEN,LAL,2,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,
35,158,36,1988-01-22,25-070,DEN,POR,-20,0,11:00,2,7,.286,0,0,,0,0,,0,4,4,0,0,0,1,2,4,-0.7,
36,159,37,1988-01-28,25-076,DEN,MIL,9,1,29:00,10,12,.833,0,0,,3,4,.750,2,6,8,0,0,4,0,1,23,23.8,
37,160,38,1988-01-30,25-078,DEN,LAC,18,1,27:00,8,17,.471,0,0,,2,2,1.000,1,4,5,3,0,0,1,5,18,10.3,
38,161,39,1988-02-03,25-082,DEN,DAL,10,1,17:00,3,9,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,8,3.8,
39,162,40,1988-02-04,25-083,DEN,SAS,6,1,26:00,7,13,.538,0,0,,0,0,,5,3,8,1,0,0,2,5,14,8.8,
40,163,41,1988-02-09,25-088,DEN,SAS,28,1,24:00,6,13,.462,0,0,,2,4,.500,2,12,14,2,0,3,0,5,14,13.0,
41,164,42,1988-02-11,25-090,DEN,LAL,-12,1,22:00,5,13,.385,0,0,,0,0,,2,7,9,0,0,1,0,3,10,5.9,
42,165,43,1988-02-12,25-091,DEN,POR,-15,1,21:00,3,13,.231,0,0,,2,2,1.000,2,5,7,0,0,3,1,4,8,2.5,
43,166,44,1988-02-14,25-093,DEN,UTA,14,1,23:00,8,13,.615,0,0,,4,5,.800,2,4,6,0,1,1,1,5,20,15.0,
44,167,45,1988-02-17,25-096,DEN,BOS,13,1,32:00,14,19,.737,0,0,,6,6,1.000,0,11,11,0,0,1,3,4,34,25.7,
