,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,1990-11-02,27-354,DEN,GSW,-4,1,28:00,4,13,.308,0,0,,2,2,1.000,4,9,13,0,2,7,2,6,10,10.5,
1,361,2,1990-11-03,27-355,DEN,DAL,-30,1,33:00,7,11,.636,0,0,,0,0,,3,8,11,1,1,1,0,3,14,14.8,
2,362,3,1990-11-06,27-358,DEN,HOU,-10,1,31:00,6,16,.375,0,0,,1,3,.333,4,11,15,1,1,3,0,6,13,10.9,
3,363,4,1990-11-07,27-359,DEN,SAS,-8,1,41:00,4,15,.267,0,0,,2,2,1.000,4,7,11,1,5,2,2,5,10,9.1,
4,364,5,1990-11-09,27-361,DEN,SEA,-6,1,42:00,5,14,.357,0,0,,1,1,1.000,6,8,14,1,1,6,2,5,11,11.7,
5,365,6,1990-11-10,27-362,DEN,PHO,-30,1,22:00,4,7,.571,0,0,,0,0,,3,6,9,2,0,1,3,6,8,5.3,
6,366,7,1990-11-13,28-000,DEN,POR,-26,1,32:00,4,9,.444,0,0,,0,0,,1,8,9,2,3,0,2,6,8,6.4,
7,367,8,1990-11-15,28-002,DEN,MIN,13,1,27:00,9,13,.692,0,0,,0,0,,5,11,16,1,0,0,1,6,18,16.6,
8,368,9,1990-11-17,28-004,DEN,POR,-31,1,33:00,8,12,.667,0,0,,1,3,.333,4,9,13,1,0,2,0,5,17,16.6,
9,369,10,1990-11-19,28-006,DEN,LAL,-17,1,41:00,6,11,.545,0,0,,3,3,1.000,1,7,8,0,1,5,0,5,15,15.0,
10,370,11,1990-11-21,28-008,DEN,LAL,-20,1,33:00,4,11,.364,0,0,,2,2,1.000,1,1,2,2,0,1,2,6,10,2.6,
11,371,12,1990-11-24,28-011,DEN,CHI,-6,1,38:00,11,16,.688,0,0,,3,4,.750,2,7,9,3,0,3,0,5,25,23.5,
12,372,13,1990-11-27,28-014,DEN,ORL,11,1,38:00,5,10,.500,0,0,,1,2,.500,4,9,13,0,0,2,3,6,11,7.1,
13,373,14,1990-11-29,28-016,DEN,SAC,8,1,32:00,5,11,.455,0,0,,4,4,1.000,2,6,8,0,0,0,0,6,14,9.1,
14,374,15,1990-12-01,28-018,DEN,LAC,-16,1,36:00,6,12,.500,0,0,,0,1,.000,2,5,7,0,1,5,1,5,12,10.0,
15,375,16,1990-12-04,28-021,DEN,CLE,-4,1,41:00,6,12,.500,0,0,,1,1,1.000,1,9,10,1,0,6,1,1,13,13.9,
16,376,17,1990-12-05,28-022,DEN,BOS,-8,1,31:00,7,14,.500,0,0,,0,0,,3,7,10,0,1,1,0,5,14,10.9,
17,377,18,1990-12-07,28-024,DEN,PHI,-9,1,42:00,8,18,.444,0,0,,0,0,,3,9,12,1,1,1,0,4,16,12.2,
