,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,1989-11-03,26-355,DEN,UTA,-9,1,28:00,11,13,.846,0,0,,3,4,.750,4,3,7,0,1,2,1,5,25,23.0,
1,280,2,1989-11-04,26-356,DEN,PHO,3,1,25:00,4,11,.364,0,0,,4,4,1.000,3,4,7,1,0,0,2,3,12,6.7,
2,281,3,1989-11-08,26-360,DEN,SAC,18,1,26:00,6,16,.375,0,0,,0,0,,1,6,7,1,0,1,0,4,12,5.5,
3,282,4,1989-11-09,26-361,DEN,HOU,1,1,32:00,7,16,.438,0,0,,4,5,.800,6,10,16,2,2,2,2,6,18,16.8,
4,283,5,1989-11-11,26-363,DEN,SAS,-14,1,34:00,8,17,.471,0,1,.000,2,4,.500,5,6,11,1,0,1,1,5,18,12.2,
5,284,6,1989-11-14,27-001,DEN,LAC,-8,1,35:00,9,14,.643,0,0,,3,3,1.000,2,10,12,1,0,1,0,2,21,19.8,
6,285,7,1989-11-15,27-002,DEN,WSB,11,1,30:00,9,17,.529,0,0,,0,0,,5,7,12,2,0,0,0,3,18,15.5,
7,286,8,1989-11-17,27-004,DEN,LAL,-14,1,33:00,6,12,.500,0,0,,0,0,,6,9,15,2,0,5,4,5,12,11.8,
8,287,9,1989-11-18,27-005,DEN,HOU,30,1,20:00,6,11,.545,0,0,,0,0,,0,1,1,0,2,0,0,4,12,7.4,
9,288,10,1989-11-21,27-008,DEN,DAL,16,1,27:00,7,13,.538,0,0,,2,2,1.000,4,9,13,0,0,2,1,5,16,13.6,
10,289,11,1989-11-22,27-009,DEN,MIN,3,1,19:00,3,8,.375,0,0,,3,3,1.000,0,3,3,2,0,0,0,5,9,4.9,
11,290,12,1989-11-24,27-011,DEN,SEA,13,1,33:00,7,12,.583,0,0,,2,3,.667,3,9,12,1,0,0,2,3,16,12.3,
12,291,13,1989-11-28,27-015,DEN,GSW,21,1,14:00,2,7,.286,0,0,,2,2,1.000,2,1,3,1,0,1,1,1,6,3.6,
13,292,14,1989-11-30,27-017,DEN,MIL,1,1,29:00,4,12,.333,0,0,,3,4,.750,2,5,7,0,3,4,1,3,11,10.3,
14,293,15,1989-12-02,27-019,DEN,POR,33,1,27:00,10,13,.769,0,0,,2,2,1.000,3,6,9,1,2,0,0,1,22,23.1,
15,294,16,1989-12-05,27-022,DEN,CHI,-20,1,28:00,6,12,.500,0,0,,0,0,,2,4,6,0,0,3,1,3,12,8.5,
16,295,17,1989-12-06,27-023,DEN,IND,-19,1,22:00,4,13,.308,0,0,,0,0,,5,2,7,4,0,1,0,3,8,6.9,
17,296,18,1989-12-08,27-025,DEN,BOS,1,1,25:00,3,11,.273,0,0,,0,0,,3,9,12,0,0,2,0,5,6,3.7,
18,297,19,1989-12-09,27-026,DEN,CHH,13,1,21:00,6,12,.500,0,0,,1,1,1.000,4,5,9,0,1,1,1,4,13,10.4,
19,298,20,1989-12-12,27-029,DEN,DET,-13,1,25:00,7,10,.700,0,0,,1,2,.500,5,6,11,0,0,2,2,2,15,14.3,
20,299,21,1989-12-13,27-030,DEN,GSW,-20,1,15:00,2,6,.333,0,0,,3,4,.750,2,3,5,0,1,2,1,1,7,6.5,
21,300,22,1989-12-15,27-032,DEN,SAC,9,1,24:00,9,14,.643,0,0,,0,1,.000,2,4,6,1,0,0,0,5,18,12.7,
22,301,23,1989-12-16,27-033,DEN,LAC,-6,1,25:00,6,12,.500,0,0,,1,2,.500,2,4,6,2,1,3,1,4,13,11.1,
23,302,24,1989-12-20,27-037,DEN,CLE,15,1,37:00,4,12,.333,0,0,,2,2,1.000,6,10,16,0,0,1,3,3,10,6.9,
24,303,25,1989-12-22,27-039,DEN,ORL,12,1,33:00,7,9,.778,0,0,,2,2,1.000,1,6,7,2,1,0,2,5,16,13.4,
25,304,26,1989-12-23,27-040,DEN,MIA,31,1,22:00,4,11,.364,0,0,,2,2,1.000,2,7,9,1,0,0,1,4,10,5.5,
26,305,27,1989-12-26,27-043,DEN,PHI,3,1,35:00,5,11,.455,0,0,,6,6,1.000,1,9,10,0,0,1,0,4,16,12.8,
27,306,28,1989-12-28,27-045,DEN,MIA,25,1,22:00,7,10,.700,0,0,,4,4,1.000,3,8,11,0,0,0,0,5,18,16.3,
28,307,29,1989-12-30,27-047,DEN,DAL,-7,1,23:00,2,8,.250,0,0,,0,0,,2,5,7,1,0,1,2,4,4,-0.1,
29,308,30,1990-01-03,27-051,DEN,LAL,-16,1,23:00,6,12,.500,0,0,,0,0,,1,7,8,0,0,3,0,5,12,8.9,
30,309,31,1990-01-04,27-052,DEN,SAC,14,1,27:00,6,12,.500,0,0,,1,2,.500,4,8,12,1,2,0,1,5,13,11.5,
31,310,32,1990-01-06,27-054,DEN,UTA,-3,1,42:00,6,12,.500,0,0,,0,0,,0,11,11,1,1,2,2,5,12,8.4,
32,311,33,1990-01-08,27-056,DEN,GSW,-17,1,29:00,7,9,.778,0,0,,0,0,,1,2,3,1,1,2,0,5,14,12.9,
33,312,34,1990-01-10,27-058,DEN,UTA,-31,1,39:00,10,18,.556,0,0,,0,0,,7,5,12,4,1,0,0,2,20,20.8,
34,313,35,1990-01-11,27-059,DEN,ORL,36,1,21:00,7,13,.538,0,0,,4,4,1.000,2,8,10,1,1,3,1,3,18,17.1,
35,314,36,1990-01-13,27-061,DEN,PHO,-8,1,34:00,8,13,.615,0,0,,3,3,1.000,2,6,8,1,0,4,0,4,19,18.2,
36,315,37,1990-01-15,27-063,DEN,DAL,11,1,30:00,9,15,.600,0,0,,2,2,1.000,2,6,8,1,2,0,0,5,20,17.0,
37,316,38,1990-01-16,27-064,DEN,POR,-5,1,19:00,5,8,.625,0,0,,1,1,1.000,0,4,4,2,1,0,0,4,11,9.4,
38,317,39,1990-01-18,27-066,DEN,CHH,-2,1,29:00,6,13,.462,0,0,,6,6,1.000,1,10,11,1,0,1,0,6,18,14.0,
39,318,40,1990-01-20,27-068,DEN,SAS,27,1,26:00,11,16,.688,0,0,,0,0,,2,4,6,2,0,5,0,3,22,21.5,
