,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1988-04-29,25-168,DEN,SEA,3,1,19:00,3,4,.750,0,0,,4,4,1.000,3,2,5,0,0,0,0,2,10,10.3,
1,15,2,1988-05-01,25-170,DEN,SEA,-20,1,9:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,2,1,6,3.7,
2,16,3,1988-05-03,25-172,DEN,SEA,11,1,39:00,13,21,.619,0,0,,2,3,.667,7,5,12,0,0,3,1,4,28,24.0,
3,17,4,1988-05-05,25-174,DEN,SEA,-10,1,20:00,5,7,.714,0,0,,6,6,1.000,1,3,4,0,0,0,0,3,16,13.5,
4,18,5,1988-05-07,25-176,DEN,SEA,19,1,24:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,2,0,1,2,1.1,
5,19,6,1988-05-10,25-179,DEN,DAL,11,1,19:00,3,5,.600,0,0,,2,2,1.000,0,6,6,0,0,3,0,5,8,7.6,
6,20,7,1988-05-12,25-181,DEN,DAL,-4,1,23:00,5,12,.417,0,0,,0,0,,1,4,5,1,0,0,0,5,10,4.2,
7,21,8,1988-05-14,25-183,DEN,DAL,2,1,31:00,8,19,.421,0,0,,0,0,,4,3,7,1,0,0,2,5,16,6.3,
8,22,9,1988-05-15,25-184,DEN,DAL,-21,1,31:00,10,19,.526,0,0,,3,4,.750,3,6,9,1,1,1,1,2,23,17.8,
9,23,10,1988-05-17,25-186,DEN,DAL,-4,1,33:00,5,15,.333,0,0,,0,0,,4,6,10,3,0,1,0,2,10,8.1,
10,24,11,1988-05-19,25-188,DEN,DAL,-13,1,29:00,4,16,.250,0,0,,1,1,1.000,1,6,7,1,0,1,0,3,9,2.1,
