,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,1988-11-04,25-357,DEN,HOU,3,0,12:00,1,6,.167,0,0,,0,0,,1,4,5,0,1,0,0,1,2,0.7,
1,203,2,1988-11-05,25-358,DEN,SEA,-1,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
2,204,3,1988-11-09,25-362,DEN,LAL,-18,0,12:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,2,2,1.5,
3,205,4,1988-11-10,25-363,DEN,POR,20,0,17:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,4,5,1.6,
4,206,5,1988-11-12,25-365,DEN,SEA,12,0,26:00,5,13,.385,0,0,,4,4,1.000,3,2,5,1,0,1,0,4,14,9.4,
5,207,6,1988-11-13,26-000,DEN,POR,11,0,16:00,3,9,.333,0,0,,4,4,1.000,0,4,4,1,1,0,0,1,10,7.4,
6,208,7,1988-11-15,26-002,DEN,LAL,-2,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
7,209,8,1988-11-17,26-004,DEN,SAS,27,0,19:00,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,10,8.2,
8,210,9,1988-11-19,26-006,DEN,LAC,27,0,20:00,2,7,.286,0,0,,0,0,,0,1,1,2,1,0,0,3,4,1.4,
9,211,10,1988-11-22,26-009,DEN,NJN,35,0,30:00,11,15,.733,0,0,,2,2,1.000,3,3,6,1,2,1,2,3,24,21.1,
10,212,11,1988-11-23,26-010,DEN,DAL,-19,0,16:00,1,7,.143,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,0.8,
11,213,12,1988-11-26,26-013,DEN,CHI,5,0,18:00,4,8,.500,0,0,,0,0,,2,2,4,0,1,1,0,3,8,6.5,
12,214,13,1988-11-29,26-016,DEN,NYK,20,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,2,1.4,
