,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1996-11-07,24-028,NJN,ORL,-13,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2.4,
1,61,2,1996-11-23,24-044,NJN,DAL,23,0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,
2,62,3,1996-11-25,24-046,NJN,UTA,-16,0,9:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,1.6,
3,63,4,1996-11-27,24-048,NJN,PHO,-22,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,
4,64,5,1996-12-07,24-058,NJN,DET,-26,0,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-0.2,
5,65,6,1996-12-13,24-064,NJN,CHI,-21,0,15:00,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,2,2,0,5,4.7,
6,66,7,1996-12-17,24-068,NJN,TOR,-9,0,13:00,2,3,.667,0,0,,0,2,.000,4,3,7,0,1,1,1,3,4,5.1,
7,67,8,1996-12-18,24-069,NJN,CLE,-18,1,12:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,1,3,3,0.7,
8,68,9,1996-12-20,24-071,NJN,ATL,-14,1,17:00,0,4,.000,0,0,,1,2,.500,1,5,6,0,0,0,2,3,1,-3.2,
9,69,10,1996-12-21,24-072,NJN,BOS,1,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
10,70,11,1996-12-23,24-074,NJN,CHI,-32,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
11,71,12,1996-12-27,24-078,NJN,IND,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,72,13,1996-12-29,24-080,NJN,IND,8,0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
13,73,14,1996-12-30,24-081,NJN,NYK,-12,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,2,0,2,1,0,-0.1,
14,74,15,1997-01-02,24-084,NJN,MIA,-10,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.2,
15,75,16,1997-01-03,24-085,NJN,ATL,-10,0,11:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,1,0,2,2.7,
16,76,17,1997-01-07,24-089,NJN,SAS,16,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,
17,77,18,1997-01-09,24-091,NJN,MIN,-3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,78,19,1997-01-11,24-093,NJN,TOR,-17,0,12:00,1,2,.500,0,0,,1,4,.250,2,1,3,1,0,3,0,5,3,3.3,
19,79,20,1997-01-13,24-095,NJN,ORL,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
20,80,21,1997-01-15,24-097,NJN,CHH,-12,0,25:00,1,3,.333,0,0,,4,6,.667,3,4,7,1,0,3,0,3,6,8.4,
21,81,22,1997-01-17,24-099,NJN,PHI,2,0,12:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,
22,82,23,1997-01-18,24-100,NJN,CHH,-10,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
23,83,24,1997-01-20,24-102,NJN,DEN,-9,0,24:00,1,4,.250,0,0,,5,6,.833,5,3,8,0,0,1,0,2,7,8.5,
24,84,25,1997-01-22,24-104,NJN,SAS,8,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.9,
25,85,26,1997-01-23,24-105,NJN,HOU,-7,0,14:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
26,86,27,1997-01-25,24-107,NJN,DAL,-11,0,12:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,
27,87,28,1997-01-28,24-110,NJN,CLE,-22,0,8:00,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,1,0,0,2,2.6,
28,88,29,1997-01-30,24-112,NJN,PHO,12,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
29,89,30,1997-02-01,24-114,NJN,DET,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
30,90,31,1997-02-02,24-115,NJN,IND,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
31,91,32,1997-02-04,24-117,NJN,VAN,6,0,8:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,2,2,1,1,0.9,
