,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,1997-10-31,25-021,NJN,IND,2,0,8:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,2,2.0,
1,102,2,1997-11-01,25-022,NJN,MIL,4,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
2,103,3,1997-11-05,25-026,NJN,GSW,16,0,14:00,1,6,.167,0,0,,2,4,.500,5,1,6,1,0,0,0,4,4,2.3,
3,104,4,1997-11-13,25-034,NJN,CLE,-11,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
4,105,5,1997-11-15,25-036,NJN,DET,-8,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
5,106,6,1997-11-28,25-049,NJN,LAC,12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,107,7,1997-12-05,25-056,NJN,PHI,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,108,8,1997-12-13,25-064,NJN,DEN,38,0,14:00,1,5,.200,0,0,,0,2,.000,2,2,4,0,0,1,1,2,2,-1.0,
8,109,9,1997-12-26,25-077,NJN,MIN,-20,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,
9,110,10,1997-12-30,25-081,NJN,IND,-18,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
