,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-28,22-156,CLE,NYK,-7,0,12:00,4,8,.500,2,2,1.000,0,0,,1,0,1,1,2,1,0,0,10,10.1,
1,2,2,1983-10-29,22-157,CLE,BOS,-19,0,10:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,
2,3,3,1983-11-01,22-160,CLE,NJN,-12,0,18:00,4,5,.800,1,2,.500,0,0,,1,1,2,3,0,1,1,3,9,8.7,
3,4,4,1983-11-02,22-161,CLE,HOU,9,0,7:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,
4,5,5,1983-11-04,22-163,CLE,DAL,21,0,10:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,1,6,4.7,
5,6,6,1983-11-05,22-164,CLE,IND,-12,0,11:00,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,1,2,6,0.8,
6,7,7,1983-11-09,22-168,CLE,SEA,-12,0,8:00,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,0,4,4.4,
7,8,8,1983-11-10,22-169,CLE,POR,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
8,9,9,1983-11-12,22-171,CLE,GSW,-7,0,12:00,4,7,.571,0,0,,2,4,.500,1,4,5,2,2,0,1,1,10,9.8,
9,10,10,1983-11-16,22-175,CLE,PHO,-11,0,19:00,7,10,.700,0,2,.000,4,4,1.000,1,1,2,1,0,0,2,4,18,11.9,
10,11,11,1983-11-17,22-176,CLE,LAL,-13,0,17:00,2,6,.333,0,0,,1,2,.500,2,2,4,1,0,0,0,2,5,3.1,
11,12,12,1983-11-20,22-179,CLE,SDC,-2,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
12,13,13,1983-11-23,22-182,CLE,WSB,9,0,12:00,2,7,.286,0,0,,2,3,.667,0,0,0,2,0,0,0,1,6,2.5,
13,14,14,1983-11-26,22-185,CLE,NYK,-12,0,12:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,1,1,1,4,0.2,
14,15,15,1983-11-27,22-186,CLE,SAS,8,0,23:00,10,17,.588,0,0,,6,7,.857,3,3,6,2,0,0,0,3,26,20.9,
15,16,16,1983-11-29,22-188,CLE,DET,-10,0,18:00,1,5,.200,0,2,.000,0,0,,1,5,6,0,0,0,0,1,2,0.7,
16,17,17,1983-11-30,22-189,CLE,POR,7,0,16:00,4,7,.571,0,0,,0,0,,1,1,2,3,0,0,0,2,8,7.0,
17,18,18,1983-12-02,22-191,CLE,IND,9,0,12:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-1.9,
18,19,19,1983-12-03,22-192,CLE,ATL,-11,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
19,20,20,1983-12-06,22-195,CLE,NJN,-9,0,14:00,5,8,.625,0,0,,0,1,.000,2,2,4,2,1,0,0,2,10,9.6,
20,21,21,1983-12-07,22-196,CLE,ATL,14,0,25:00,7,10,.700,0,0,,4,5,.800,3,4,7,2,0,0,0,2,18,17.3,
21,22,22,1983-12-09,22-198,CLE,MIL,-13,0,31:00,4,8,.500,0,1,.000,1,1,1.000,1,5,6,3,3,1,0,5,9,11.0,
22,23,23,1983-12-10,22-199,CLE,CHI,6,0,20:00,5,9,.556,0,0,,0,0,,3,0,3,2,0,0,2,2,10,6.4,
23,24,24,1983-12-13,22-202,CLE,UTA,-2,0,15:00,2,6,.333,1,2,.500,0,0,,1,2,3,3,0,1,0,1,5,5.3,
24,25,25,1983-12-14,22-203,CLE,BOS,-2,0,25:00,9,13,.692,0,1,.000,5,7,.714,4,0,4,1,1,2,1,0,23,21.6,
25,26,26,1983-12-16,22-205,CLE,PHI,-10,0,25:00,2,8,.250,0,1,.000,3,5,.600,1,3,4,0,0,0,0,2,7,2.2,
