,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1984-11-05,23-164,CLE,DET,-9,0,16:00,1,5,.200,0,0,,2,2,1.000,1,4,5,2,0,0,0,1,4,3.8,
1,84,2,1984-11-08,23-167,CLE,PHO,-1,0,14:00,3,8,.375,0,0,,1,1,1.000,2,1,3,2,0,0,0,2,7,4.9,
2,85,3,1984-11-10,23-169,CLE,SAS,-24,0,33:00,7,20,.350,0,0,,0,0,,2,2,4,3,1,0,3,5,14,2.9,
3,86,4,1984-11-13,23-172,CLE,HOU,-8,1,23:00,4,10,.400,1,1,1.000,0,0,,1,3,4,1,4,1,1,2,9,8.8,
4,87,5,1984-11-15,23-174,CLE,ATL,3,1,28:00,8,13,.615,0,0,,0,0,,1,1,2,0,1,1,3,2,16,9.0,
5,88,6,1984-11-17,23-176,CLE,NYK,-24,1,35:00,4,12,.333,0,1,.000,2,2,1.000,0,2,2,2,1,1,4,5,10,0.9,
6,89,7,1984-11-21,23-180,CLE,NYK,-8,1,18:00,2,5,.400,0,0,,2,2,1.000,0,3,3,3,0,0,1,6,6,2.9,
7,90,8,1984-11-23,23-182,CLE,GSW,-1,1,16:00,3,6,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,7,4.9,
8,91,9,1984-11-25,23-184,CLE,ATL,7,1,21:00,6,9,.667,0,0,,0,1,.000,0,3,3,4,2,1,1,1,12,12.7,
9,92,10,1984-11-27,23-186,CLE,POR,-9,1,20:00,8,13,.615,0,1,.000,0,0,,0,2,2,0,1,2,2,4,16,9.5,
10,93,11,1984-12-01,23-190,CLE,BOS,-6,1,32:00,6,21,.286,0,0,,3,4,.750,4,1,5,4,2,0,0,1,15,9.8,
11,94,12,1984-12-02,23-191,CLE,BOS,-23,1,27:00,5,13,.385,1,2,.500,5,6,.833,2,3,5,3,1,1,5,2,16,8.8,
