,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,380,1,2009-10-28,27-362,MEM,DET,-22,0,9:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6
1,381,2,2009-10-30,27-364,MEM,TOR,8,0,6:45,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,3,1,0.8,-5
2,382,3,2009-11-01,28-001,MEM,DEN,-10,0,8:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,1,2,0.0,-2
3,383,4,2009-11-02,28-002,MEM,SAC,-11,0,6:49,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,2,1,3,1.2,-3
4,384,5,2009-11-06,28-006,MEM,LAL,-16,0,6:34,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,+1
5,385,6,2009-11-10,28-010,MEM,POR,-14,0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
6,386,7,2009-11-11,28-011,MEM,HOU,-25,0,21:04,2,5,.400,0,0,,2,6,.333,4,6,10,0,0,1,2,0,6,5.0,-11
7,387,8,2009-11-14,28-014,MEM,MIN,10,0,7:26,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,-8
8,388,9,2009-11-18,28-018,MEM,LAC,15,0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
9,389,10,2009-11-30,28-030,MEM,UTA,-27,0,9:06,0,1,.000,0,0,,1,4,.250,1,1,2,0,0,0,0,0,1,0.1,+1
10,390,11,2009-12-13,28-043,MEM,MIA,28,0,6:53,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,0
11,391,12,2009-12-16,28-046,MEM,ATL,-13,0,9:59,1,7,.143,0,0,,1,2,.500,4,2,6,0,0,0,1,0,3,0.5,+8
12,392,13,2010-01-02,28-063,MEM,PHO,25,0,5:57,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7
13,393,14,2010-01-06,28-067,MEM,UTA,-23,0,13:57,0,1,.000,0,0,,8,12,.667,1,3,4,0,0,1,0,1,8,7.6,+6
14,394,15,2010-01-08,28-069,MEM,UTA,2,0,8:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
15,395,16,2010-01-15,28-076,MEM,MIN,25,0,3:56,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2.1,-2
16,396,17,2010-01-18,28-079,MEM,PHO,7,0,8:27,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-5
17,397,18,2010-01-29,28-090,MEM,SAS,-7,0,2:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,0
18,398,19,2010-02-02,28-094,MEM,CLE,-16,0,5:39,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,1,0,0,4,2.9,+6
19,399,20,2010-02-05,28-097,MEM,HOU,-18,0,6:31,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,2,0,0,4,5.7,-2
20,400,21,2010-02-06,28-098,MEM,MIN,-7,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
