,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,2003-10-29,21-363,ORL,NYK,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
1,88,2,2003-11-01,22-001,ORL,DET,-11,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,-1
2,89,3,2003-11-03,22-003,ORL,NYK,-7,1,28:00,0,4,.000,0,0,,0,2,.000,2,6,8,0,1,1,1,1,0,-0.1,-2
3,90,4,2003-11-05,22-005,ORL,CHI,-6,1,24:00,3,6,.500,0,0,,1,1,1.000,2,1,3,1,0,3,1,4,7,5.9,-5
4,91,5,2003-11-07,22-007,ORL,MIN,-29,1,18:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,4,3.4,-17
5,92,6,2003-11-08,22-008,ORL,HOU,-10,1,32:00,7,9,.778,0,0,,1,4,.250,4,5,9,1,0,2,1,5,15,13.7,+1
6,93,7,2003-11-12,22-012,ORL,MEM,-10,1,15:00,3,5,.600,0,0,,0,0,,3,0,3,0,0,2,0,4,6,5.6,-7
7,94,8,2003-11-14,22-014,ORL,DEN,-5,1,25:00,2,4,.500,0,0,,2,6,.333,0,1,1,0,0,3,1,5,6,1.8,-9
8,95,9,2003-11-15,22-015,ORL,LAC,-3,1,18:00,4,6,.667,0,0,,0,0,,2,1,3,1,0,1,0,4,8,6.9,+10
9,96,10,2003-11-17,22-017,ORL,UTA,-2,1,21:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,4,2,5,4,1.4,-5
10,97,11,2003-11-20,22-020,ORL,PHO,-7,1,18:00,3,5,.600,0,0,,1,1,1.000,2,0,2,0,0,1,2,4,7,3.2,-18
11,98,12,2003-11-21,22-021,ORL,SAC,-30,1,28:00,5,7,.714,0,0,,1,2,.500,5,4,9,0,0,3,4,4,11,8.9,-17
12,99,13,2003-11-24,22-024,ORL,IND,-11,1,24:00,2,6,.333,0,0,,1,2,.500,1,3,4,0,0,2,1,5,5,1.2,-18
13,100,14,2003-11-26,22-026,ORL,BOS,-2,1,22:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,0,0,4,5.0,-9
14,101,15,2003-11-28,22-028,ORL,TOR,-1,1,16:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,3,0,1,2,4.6,+3
15,102,16,2003-12-02,22-032,ORL,NOH,-9,1,15:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,1,1,1,0,0.1,+12
16,103,17,2003-12-03,22-033,ORL,NOH,-15,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
17,104,18,2003-12-05,22-035,ORL,SAS,-11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
