,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,2004-11-03,23-003,PHO,ATL,30,0,10:00,2,2,1.000,0,0,,0,2,.000,0,1,1,0,1,1,0,2,4,3.8,-8
1,147,2,2004-11-06,23-006,PHO,NJN,32,0,17:00,4,4,1.000,0,0,,4,6,.667,2,3,5,1,0,4,0,0,12,15.8,+28
2,148,3,2004-11-09,23-009,PHO,CHI,20,0,13:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,2,3,1,-1.9,+4
3,149,4,2004-11-10,23-010,PHO,CLE,-5,0,21:00,5,8,.625,0,0,,4,6,.667,2,6,8,1,0,2,2,4,14,11.3,+9
4,150,5,2004-11-13,23-013,PHO,SAC,-2,0,17:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,4,1,0,4,4.0,-3
5,151,6,2004-11-16,23-016,PHO,DAL,6,0,8:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,1.9,-4
6,152,7,2004-11-17,23-017,PHO,NOH,11,0,19:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,1,1,3,2.6,+9
7,153,8,2004-11-19,23-019,PHO,LAL,5,0,8:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-1
8,154,9,2004-11-21,23-021,PHO,LAC,11,0,13:00,1,2,.500,0,0,,1,4,.250,1,0,1,0,0,1,0,3,3,1.0,-6
9,155,10,2004-11-22,23-022,PHO,CHI,18,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
10,156,11,2004-11-26,23-026,PHO,NOH,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-6
11,157,12,2004-11-30,23-030,PHO,UTA,13,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
12,158,13,2004-12-03,23-033,PHO,MIN,-4,0,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,2,0,0,1,2.3,-8
13,159,14,2004-12-05,23-035,PHO,POR,22,0,20:00,4,6,.667,0,0,,1,1,1.000,4,2,6,0,0,2,1,2,9,9.4,+21
14,160,15,2004-12-07,23-037,PHO,GSW,14,0,14:00,1,4,.250,0,0,,2,6,.333,0,1,1,0,0,4,0,0,4,3.1,-5
15,161,16,2004-12-08,23-038,PHO,LAL,3,0,15:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,1,0,2,6,5.9,-7
16,162,17,2004-12-10,23-040,PHO,CHA,9,0,15:00,5,6,.833,0,0,,0,1,.000,2,1,3,2,0,2,0,2,10,11.1,+4
17,163,18,2004-12-13,23-043,PHO,ORL,21,0,15:00,3,4,.750,0,0,,3,4,.750,2,3,5,0,0,2,1,3,9,8.5,+4
18,164,19,2004-12-15,23-045,PHO,UTA,22,0,14:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,5,5,2.3,0
19,165,20,2004-12-17,23-047,PHO,SEA,2,0,9:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,-3
20,166,21,2004-12-18,23-048,PHO,WAS,14,0,23:00,7,8,.875,0,0,,3,4,.750,3,4,7,0,0,1,1,0,17,16.8,+16
21,167,22,2004-12-20,23-050,PHO,DEN,2,0,11:00,5,5,1.000,0,0,,0,0,,2,1,3,0,0,1,0,4,10,9.3,0
22,168,23,2004-12-23,23-053,PHO,MEM,7,0,7:00,0,2,.000,0,0,,0,0,,3,0,3,0,0,1,1,0,0,0.4,-14
23,169,24,2004-12-26,23-056,PHO,TOR,12,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3
