,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2003-01-13,21-074,ORL,DET,-15,0,13:00,2,4,.500,0,0,,2,4,.500,1,5,6,0,0,0,0,2,6,4.6,+3
1,55,2,2003-01-16,21-077,ORL,WAS,-15,0,10:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,2.6,-4
2,56,3,2003-01-21,21-082,ORL,CLE,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2
3,57,4,2003-01-24,21-085,ORL,PHO,-3,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
4,58,5,2003-01-29,21-090,ORL,CLE,5,0,11:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,2,1,1,2,3.6,+8
5,59,6,2003-01-31,21-092,ORL,SAS,-1,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5
6,60,7,2003-02-02,21-094,ORL,ATL,-8,0,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-1
7,61,8,2003-02-04,21-096,ORL,POR,-7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
8,62,9,2003-02-11,21-103,ORL,NJN,9,0,22:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,5,4,1.9,+8
9,63,10,2003-02-13,21-105,ORL,DET,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
10,64,11,2003-02-14,21-106,ORL,PHI,-1,0,9:00,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,2,0,2,3,2.5,-15
11,65,12,2003-02-16,21-108,ORL,TOR,-2,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1
12,66,13,2003-02-18,21-110,ORL,NOH,5,0,11:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,1,0,3,1,0.8,+6
13,67,14,2003-02-21,21-113,ORL,CHI,14,0,19:00,0,2,.000,0,0,,2,2,1.000,3,3,6,0,0,0,1,4,2,1.0,+10
14,68,15,2003-03-02,21-122,ORL,CLE,26,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
15,69,16,2003-03-03,21-123,ORL,CHI,15,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3
16,70,17,2003-03-09,21-129,ORL,DEN,13,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.7,-6
17,71,18,2003-03-15,21-135,ORL,NOH,10,0,8:00,3,4,.750,0,0,,0,1,.000,3,0,3,1,1,2,0,0,6,9.2,+1
18,72,19,2003-03-19,21-139,ORL,MIA,16,0,15:00,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,1,0,1,-0.5,+7
19,73,20,2003-03-21,21-141,ORL,CLE,24,0,22:00,4,7,.571,0,0,,0,2,.000,3,3,6,0,0,1,0,4,8,6.0,+12
20,74,21,2003-03-23,21-143,ORL,MIA,22,0,20:00,2,7,.286,0,0,,0,1,.000,1,2,3,0,2,2,0,1,4,3.8,+5
21,75,22,2003-03-24,21-144,ORL,MEM,-6,0,17:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,4,0,1,6,8.8,+1
22,76,23,2003-03-26,21-146,ORL,NOH,2,0,8:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,+1
23,77,24,2003-03-27,21-147,ORL,MIN,3,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-8
24,78,25,2003-03-31,21-151,ORL,PHI,-5,0,33:00,6,7,.857,0,0,,3,5,.600,1,6,7,0,0,5,0,3,15,16.5,+9
25,79,26,2003-04-01,21-152,ORL,SAS,-13,0,10:00,4,5,.800,0,0,,0,0,,3,1,4,0,0,0,0,0,8,8.5,-3
26,80,27,2003-04-05,21-156,ORL,DAL,-18,0,26:00,6,10,.600,0,0,,2,4,.500,5,5,10,0,1,0,2,2,14,11.8,+11
27,81,28,2003-04-06,21-157,ORL,HOU,-21,0,20:00,5,6,.833,0,0,,1,2,.500,2,0,2,1,0,2,3,4,11,7.3,-12
28,82,29,2003-04-09,21-160,ORL,TOR,6,1,32:00,4,5,.800,0,0,,0,0,,0,5,5,0,1,4,0,1,8,11.0,+11
29,83,30,2003-04-11,21-162,ORL,IND,12,1,25:00,4,6,.667,0,0,,2,6,.333,3,4,7,0,0,5,1,4,10,10.0,+15
30,84,31,2003-04-12,21-163,ORL,BOS,3,1,19:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,2,1,2,2,2.6,0
31,85,32,2003-04-14,21-165,ORL,ATL,-16,1,18:00,0,4,.000,0,0,,0,0,,1,3,4,0,1,2,1,4,0,-1.4,-14
32,86,33,2003-04-16,21-167,ORL,MIL,-6,1,17:00,1,4,.250,0,0,,0,0,,2,1,3,1,2,1,1,2,2,2.9,-1
