,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,2005-11-01,24-001,PHI,MIL,-9,1,35:01,4,7,.571,0,0,,3,4,.750,1,3,4,0,0,3,1,4,11,8.4,-3
1,223,2,2005-11-02,24-002,PHI,DET,-20,1,30:04,3,7,.429,0,0,,0,1,.000,2,3,5,0,0,2,0,1,6,5.2,-10
2,224,3,2005-11-04,24-004,PHI,CHA,-17,1,36:13,7,8,.875,0,0,,2,2,1.000,4,1,5,0,1,0,3,4,16,12.7,-12
3,225,4,2005-11-05,24-005,PHI,IND,2,1,41:04,6,8,.750,0,0,,1,4,.250,2,2,4,1,0,5,1,3,13,12.6,+1
4,226,5,2005-11-09,24-009,PHI,DAL,15,1,14:39,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.9,-7
5,227,6,2005-11-11,24-011,PHI,LAL,4,1,19:20,3,6,.500,0,0,,0,0,,2,1,3,0,0,2,1,4,6,3.5,-4
6,228,7,2005-11-13,24-013,PHI,LAC,5,1,17:55,3,5,.600,0,0,,2,4,.500,3,1,4,0,0,0,1,5,8,4.3,+1
7,229,8,2005-11-15,24-015,PHI,TOR,12,1,29:59,1,7,.143,0,0,,2,4,.500,3,5,8,0,0,3,0,2,4,3.6,+14
8,230,9,2005-11-16,24-016,PHI,TOR,6,1,26:31,3,4,.750,0,0,,4,7,.571,1,1,2,1,0,2,0,3,10,9.1,+12
9,231,10,2005-11-18,24-018,PHI,MIA,-10,1,19:49,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,6,-0.3,-13
10,232,11,2005-11-19,24-019,PHI,CLE,-3,1,21:39,3,7,.429,0,0,,2,2,1.000,2,1,3,2,1,1,1,4,8,6.5,+3
11,233,12,2005-11-21,24-021,PHI,NOK,12,1,27:52,5,6,.833,0,0,,0,0,,5,7,12,1,0,2,5,0,10,10.5,+4
12,234,13,2005-11-23,24-023,PHI,MIL,-11,1,30:48,4,6,.667,0,0,,3,4,.750,2,8,10,0,1,0,3,5,11,7.8,-3
13,235,14,2005-11-26,24-026,PHI,NYK,-3,0,19:25,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,1,2,0,3,8,10.0,+7
14,236,15,2005-11-29,24-029,PHI,POR,24,0,20:24,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,4,3.2,+11
15,237,16,2005-11-30,24-030,PHI,BOS,-7,0,10:32,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+2
16,238,17,2005-12-02,24-032,PHI,NOK,-2,0,15:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4,0
17,239,18,2005-12-03,24-033,PHI,SAS,-9,0,14:36,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,6,5.6,-3
