,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,19-364,ORL,TOR,29,0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+2
1,2,2,2001-11-02,20-002,ORL,IND,-10,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2,3,3,2001-11-03,20-003,ORL,CLE,30,0,7:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+4
3,4,4,2001-11-06,20-006,ORL,SAS,-15,0,7:00,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-2.3,-2
4,5,5,2001-11-09,20-009,ORL,SAC,10,1,13:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,4,4,4.0,+8
5,6,6,2001-11-11,20-011,ORL,LAL,-13,1,16:00,2,7,.286,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,2.4,-2
6,7,7,2001-11-12,20-012,ORL,UTA,-7,1,17:00,4,8,.500,0,0,,0,0,,3,1,4,0,1,3,0,5,8,7.5,-6
7,8,8,2001-11-14,20-014,ORL,PHO,1,1,12:00,1,3,.333,0,0,,0,2,.000,1,0,1,0,1,0,1,4,2,-1.4,-12
8,9,9,2001-11-15,20-015,ORL,DEN,19,1,14:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,6,4.1,+3
9,10,10,2001-11-17,20-017,ORL,MIN,-8,1,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-11
10,11,11,2001-11-21,20-021,ORL,MIN,11,1,23:00,6,9,.667,0,0,,1,2,.500,3,2,5,1,1,0,1,4,13,10.5,+12
11,12,12,2001-11-23,20-023,ORL,CHH,10,1,13:00,0,3,.000,0,0,,1,4,.250,4,1,5,0,0,1,1,3,1,-0.7,-7
12,13,13,2001-11-24,20-024,ORL,CHH,-2,1,14:00,4,4,1.000,0,0,,1,4,.250,1,1,2,1,1,2,1,2,9,8.9,-5
13,14,14,2001-11-26,20-026,ORL,DET,-5,1,17:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,3,5,3.1,-5
14,15,15,2001-11-29,20-029,ORL,BOS,-10,1,23:00,1,3,.333,0,0,,0,2,.000,0,6,6,0,0,2,1,1,2,1.3,-10
15,16,16,2001-12-01,20-031,ORL,WAS,9,1,20:00,2,5,.400,0,0,,2,4,.500,3,0,3,0,0,3,0,2,6,5.9,-1
16,17,17,2001-12-03,20-033,ORL,MEM,42,1,20:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,3,1,4,6,3.1,+6
17,18,18,2001-12-05,20-035,ORL,CHI,28,1,22:00,7,9,.778,0,0,,3,4,.750,3,0,3,0,0,2,0,1,17,16.2,+18
18,19,19,2001-12-07,20-037,ORL,ATL,35,1,15:00,3,3,1.000,0,0,,0,3,.000,0,1,1,0,0,0,1,2,6,2.4,-3
19,20,20,2001-12-08,20-038,ORL,ATL,-3,1,14:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,3,0,1,4,6.4,+9
20,21,21,2001-12-10,20-040,ORL,LAC,-8,1,13:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,2,0,3,0,0.4,+6
21,22,22,2001-12-11,20-041,ORL,SAC,-12,1,16:00,2,7,.286,0,0,,0,0,,2,3,5,0,0,2,0,3,4,2.4,0
22,23,23,2001-12-13,20-043,ORL,GSW,5,1,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,0,3,0,0.2,-9
23,24,24,2001-12-15,20-045,ORL,POR,-11,1,14:00,2,3,.667,0,0,,3,6,.500,2,1,3,0,0,2,3,1,7,4.2,-11
24,25,25,2001-12-16,20-046,ORL,SEA,-23,1,13:00,2,4,.500,0,0,,2,3,.667,2,4,6,0,0,2,1,2,6,5.8,-20
25,26,26,2001-12-21,20-051,ORL,WAS,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
26,27,27,2002-01-05,20-066,ORL,GSW,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
27,28,28,2002-01-07,20-068,ORL,BOS,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,29,29,2002-01-14,20-075,ORL,DAL,26,0,6:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-5
