,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,349,1,1956-10-27,27-266,PHW,SYR,-6,,,10,,,,,,11,15,.733,,,17,,,,,3,31,,
1,350,2,1956-11-03,27-273,PHW,FTW,35,,,9,,,,,,5,6,.833,,,14,6,,,,4,23,,
2,351,3,1956-11-07,27-277,PHW,ROC,-1,,,7,,,,,,9,11,.818,,,16,1,,,,2,23,,
3,352,4,1956-11-09,27-279,PHW,ROC,-2,,,8,,,,,,4,4,1.000,,,16,3,,,,3,20,,
4,353,5,1956-11-10,27-280,PHW,NYK,2,,,10,,,,,,11,14,.786,,,24,4,,,,4,31,,
5,354,6,1956-11-11,27-281,PHW,NYK,-11,,,7,,,,,,12,16,.750,,,13,3,,,,2,26,,
6,355,7,1956-11-15,27-285,PHW,ROC,9,,,10,,,,,,3,4,.750,,,19,3,,,,2,23,,
7,356,8,1956-11-16,27-286,PHW,MNL,26,,,7,,,,,,7,7,1.000,,,21,3,,,,3,21,,
8,357,9,1956-11-17,27-287,PHW,SYR,13,,,12,,,,,,7,8,.875,,,14,10,,,,3,31,,
9,358,10,1956-11-18,27-288,PHW,SYR,-2,,,4,14,.286,,,,16,17,.941,,,9,2,,,,3,24,,
10,359,11,1956-11-21,27-291,PHW,BOS,-12,,,4,20,.200,,,,8,13,.615,,,,,,,,3,16,,
11,360,12,1956-11-22,27-292,PHW,BOS,-23,,,5,,,,,,8,11,.727,,,13,2,,,,4,18,,
12,361,13,1956-11-24,27-294,PHW,FTW,10,,,7,,,,,,13,14,.929,,,11,2,,,,4,27,,
13,362,14,1956-11-25,27-295,PHW,FTW,-24,,,8,,,,,,6,8,.750,,,7,4,,,,4,22,,
14,363,15,1956-11-27,27-297,PHW,MNL,-15,,,10,,,,,,4,7,.571,,,19,5,,,,5,24,,
15,364,16,1956-11-30,27-300,PHW,NYK,11,,,9,,,,,,13,14,.929,,,18,3,,,,5,31,,
16,365,17,1956-12-01,27-301,PHW,STL,12,,,7,,,,,,7,8,.875,,,16,1,,,,5,21,,
17,366,18,1956-12-02,27-302,PHW,MNL,-10,,,6,,,,,,7,8,.875,,,7,4,,,,1,19,,
18,367,19,1956-12-06,27-306,PHW,BOS,2,,,8,,,,,,8,8,1.000,,,16,2,,,,5,24,,
19,368,20,1956-12-08,27-308,PHW,ROC,-1,,,8,,,,,,6,7,.857,,,10,1,,,,0,22,,
20,369,21,1956-12-11,27-311,PHW,MNL,3,,,9,,,,,,5,9,.556,,,10,3,,,,4,23,,
21,370,22,1956-12-12,27-312,PHW,STL,16,,,14,,,,,,7,9,.778,,,13,4,,,,4,35,,
22,371,23,1956-12-15,27-315,PHW,SYR,9,,,10,,,,,,6,6,1.000,,,14,3,,,,4,26,,
23,372,24,1956-12-16,27-316,PHW,BOS,12,,,12,,,,,,5,6,.833,,,14,5,,,,5,29,,
24,373,25,1956-12-23,27-323,PHW,NYK,5,,,9,,,,,,8,10,.800,,,13,3,,,,4,26,,
25,374,26,1956-12-25,27-325,PHW,BOS,7,,,5,,,,,,4,5,.800,,,17,4,,,,4,14,,
26,375,27,1956-12-26,27-326,PHW,BOS,-23,,,4,,,,,,13,19,.684,,,5,0,,,,3,21,,
27,376,28,1956-12-27,27-327,PHW,NYK,25,,,11,,,,,,1,,,,,9,3,,,,1,23,,
28,377,29,1956-12-29,27-329,PHW,SYR,-1,,,10,,,,,,10,,,,,15,1,,,,4,30,,
29,378,30,1956-12-30,27-330,PHW,FTW,-5,,,5,,,,,,13,15,.867,,,14,2,,,,4,23,,
30,379,31,1957-01-01,27-332,PHW,BOS,-13,,,6,,,,,,8,10,.800,,,15,2,,,,3,20,,
31,380,32,1957-01-03,27-334,PHW,STL,1,,,4,,,,,,11,13,.846,,,7,4,,,,5,19,,
32,381,33,1957-01-04,27-335,PHW,STL,4,,,7,,,,,,6,6,1.000,,,14,3,,,,4,20,,
33,382,34,1957-01-05,27-336,PHW,ROC,3,,,6,,,,,,4,6,.667,,,6,2,,,,3,16,,
34,383,35,1957-01-06,27-337,PHW,SYR,-5,,,11,,,,,,5,6,.833,,,12,3,,,,6,27,,
35,384,36,1957-01-08,27-339,PHW,ROC,-1,,,8,,,,,,11,12,.917,,,18,2,,,,1,27,,
36,385,37,1957-01-10,27-341,PHW,ROC,19,,,8,,,,,,5,9,.556,,,24,4,,,,0,21,,
37,386,38,1957-01-12,27-343,PHW,NYK,34,,,5,,,,,,4,4,1.000,,,17,4,,,,3,14,,
38,387,39,1957-01-13,27-344,PHW,NYK,-11,,,4,,,,,,9,11,.818,,,14,6,,,,2,17,,
39,388,40,1957-01-17,27-348,PHW,SYR,-5,,,9,,,,,,5,6,.833,,,11,4,,,,2,23,,
40,389,41,1957-01-18,27-349,PHW,SYR,2,,,8,,,,,,5,5,1.000,,,12,4,,,,3,21,,
41,390,42,1957-01-20,27-351,PHW,STL,-2,,,10,,,,,,13,16,.813,,,14,5,,,,5,33,,
42,391,43,1957-01-23,27-354,PHW,NYK,6,,,9,,,,,,9,11,.818,,,14,0,,,,5,27,,
43,392,44,1957-01-24,27-355,PHW,STL,11,,,9,,,,,,8,11,.727,,,15,3,,,,2,26,,
44,393,45,1957-01-26,27-357,PHW,FTW,-3,,,12,,,,,,3,3,1.000,,,9,1,,,,3,27,,
45,394,46,1957-01-27,27-358,PHW,BOS,-20,,,7,,,,,,16,18,.889,,,9,1,,,,3,30,,
46,395,47,1957-01-28,27-359,PHW,BOS,-10,,,4,,,,,,12,14,.857,,,6,2,,,,4,20,,
47,396,48,1957-01-29,27-360,PHW,NYK,-4,,,13,,,,,,12,15,.800,,,13,3,,,,4,38,,
48,397,49,1957-01-31,27-362,PHW,NYK,4,,,8,,,,,,8,13,.615,,,8,3,,,,2,24,,
49,398,50,1957-02-02,27-364,PHW,SYR,7,,,7,,,,,,7,10,.700,,,18,7,,,,3,21,,
50,399,51,1957-02-03,27-365,PHW,ROC,2,,,9,,,,,,13,15,.867,,,20,3,,,,2,31,,
51,400,52,1957-02-04,28-000,PHW,FTW,-12,,,8,,,,,,3,,,,,8,1,,,,3,19,,
52,401,53,1957-02-05,28-001,PHW,STL,14,,35:00,8,,,,,,8,8,1.000,,,10,5,,,,5,24,,
53,402,54,1957-02-06,28-002,PHW,MNL,-1,,,14,,,,,,7,11,.636,,,,,,,,3,35,,
54,403,55,1957-02-08,28-004,PHW,STL,3,,,5,,,,,,6,8,.750,,,15,4,,,,4,16,,
55,404,56,1957-02-10,28-006,PHW,BOS,-5,,,6,,,,,,10,13,.769,,,10,2,,,,3,22,,
56,405,57,1957-02-13,28-009,PHW,FTW,10,,,10,,,,,,4,7,.571,,,15,2,,,,4,24,,
57,406,58,1957-02-15,28-011,PHW,MNL,1,,,9,,,,,,12,12,1.000,,,14,0,,,,4,30,,
58,407,59,1957-02-17,28-013,PHW,NYK,8,,,6,,,,,,7,10,.700,,,6,4,,,,4,19,,
59,408,60,1957-02-21,28-017,PHW,SYR,-6,,,8,,,,,,5,8,.625,,,13,1,,,,2,21,,
60,409,61,1957-02-28,28-024,PHW,MNL,17,,,9,,,,,,6,7,.857,,,8,0,,,,2,24,,
61,410,62,1957-03-01,28-025,PHW,BOS,-10,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
62,411,63,1957-03-02,28-026,PHW,SYR,13,,,5,,,,,,6,6,1.000,,,16,3,,,,3,16,,
63,412,64,1957-03-03,28-027,PHW,SYR,-26,,,1,,,,,,1,1,1.000,,,3,0,,,,3,3,,
64,413,65,1957-03-06,28-030,PHW,ROC,-3,,,4,,,,,,8,10,.800,,,9,4,,,,4,16,,
65,414,66,1957-03-07,28-031,PHW,FTW,14,,,2,,,,,,10,,,,,5,1,,,,6,14,,
66,415,67,1957-03-10,28-034,PHW,NYK,-1,,,3,,,,,,7,8,.875,,,3,3,,,,4,13,,
67,416,68,1957-03-12,28-036,PHW,MNL,-6,,,6,,,,,,12,14,.857,,,,,,,,2,24,,
68,417,69,1957-03-13,28-037,PHW,MNL,-17,,,6,,,,,,10,10,1.000,,,6,0,,,,4,22,,
