,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1951-11-03,22-272,PHW,FTW,1,,,1,,,,,,,,,,,,,,,,1,2,,
1,2,2,1951-11-05,22-274,PHW,BLB,-6,,,,,,,,,,1,,,,,,,,,,,,
2,3,3,1951-11-09,22-278,PHW,MNL,12,,,,,,,,,,,,,,,,,,,,,,
3,4,4,1951-11-10,22-279,PHW,BOS,-14,,,,,,,,,,,,,,,,,,,,,,
4,5,5,1951-11-13,22-282,PHW,NYK,-3,,,,,,,,,,,,,,,,,,,,,,
5,6,6,1951-11-16,22-285,PHW,SYR,-7,,,7,,,,,,3,,,,,,,,,,3,17,,
6,7,7,1951-11-17,22-286,PHW,ROC,-14,,,9,,,,,,,1,,,,,,,,,4,18,,
7,8,8,1951-11-20,22-289,PHW,MLH,16,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
8,10,9,1951-11-22,22-291,SYR,FTW,24,,,,,,,,,,1,,,,,,,,,,,,
9,9,10,1951-11-22,22-291,PHW,NYK,-14,,,,,,,,,1,,,,,,,,,,1,1,,
10,11,11,1951-11-23,22-292,PHW,BOS,-2,,,1,,,,,,,,,,,,,,,,4,2,,
11,12,12,1951-11-24,22-293,PHW,BLB,-7,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
12,13,13,1951-11-25,22-294,PHW,BOS,-18,,,7,,,,,,4,8,.500,,,,,,,,2,18,,
13,14,14,1951-11-27,22-296,PHW,NYK,2,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
14,15,15,1951-11-30,22-299,PHW,SYR,7,,,,,,,,,,,,,,,,,,,2,,,
15,16,16,1951-12-02,22-301,PHW,NYK,-14,,,2,,,,,,,1,,,,,,,,,,4,,
16,17,17,1951-12-04,22-303,PHW,ROC,16,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
17,18,18,1951-12-07,22-306,PHW,NYK,2,,,3,,,,,,2,,,,,,,,,,3,8,,
18,19,19,1951-12-09,22-308,PHW,SYR,-19,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
19,20,20,1951-12-11,22-310,PHW,BOS,1,,,,,,,,,2,,,,,,,,,,4,2,,
20,21,21,1951-12-14,22-313,PHW,FTW,10,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
21,22,22,1951-12-16,22-315,PHW,BOS,-2,,,2,,,,,,2,,,,,,,,,,6,6,,
22,23,23,1951-12-18,22-317,PHW,BLB,4,,,,,,,,,1,2,.500,,,,,,,,,1,,
23,24,24,1951-12-21,22-320,PHW,MNL,2,,,6,,,,,,5,6,.833,,,,,,,,4,17,,
24,25,25,1951-12-22,22-321,PHW,ROC,-16,,,2,,,,,,,2,,,,,,,,,4,4,,
25,26,26,1951-12-26,22-325,PHW,BLB,-4,,,5,,,,,,3,7,.429,,,,,,,,2,13,,
26,27,27,1951-12-29,22-328,PHW,MLH,7,,,,,,,,,1,,,,,,,,,,2,1,,
27,28,28,1951-12-30,22-329,PHW,MNL,-29,,,,,,,,,3,4,.750,,,,,,,,2,3,,
28,29,29,1952-01-01,22-331,PHW,FTW,-15,,,6,,,,,,1,,,,,,,,,,3,13,,
29,30,30,1952-01-04,22-334,PHW,BLB,13,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
30,31,31,1952-01-05,22-335,PHW,ROC,-9,,,7,,,,,,3,5,.600,,,,,,,,3,17,,
31,32,32,1952-01-06,22-336,PHW,SYR,-5,,,2,,,,,,,1,,,,,,,,,1,4,,
32,33,33,1952-01-11,22-341,PHW,ROC,2,,,,,,,,,1,,,,,,,,,,,1,,
33,34,34,1952-01-13,22-343,PHW,MNL,7,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
34,35,35,1952-01-15,22-345,PHW,INO,-33,,,1,,,,,,3,4,.750,,,,,,,,,5,,
35,36,36,1952-01-17,22-347,PHW,FTW,-4,,,1,,,,,,,,,,,,,,,,3,2,,
36,37,37,1952-01-18,22-348,PHW,INO,15,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
37,38,38,1952-01-22,22-352,PHW,NYK,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
38,39,39,1952-01-25,22-355,PHW,SYR,1,,,,,,,,,,,,,,,,,,,3,,,
39,40,40,1952-01-29,22-359,PHW,BOS,1,,,2,,,,,,3,,,,,,,,,,6,7,,
40,41,41,1952-02-01,22-362,PHW,BLB,2,,,6,,,,,,2,5,.400,,,,,,,,2,14,,
41,42,42,1952-02-03,22-364,PHW,MLH,-10,,,3,,,,,,2,,,,,,,,,,5,8,,
42,43,43,1952-02-05,23-001,PHW,INO,-9,,,,,,,,,1,,,,,,,,,,,1,,
43,44,44,1952-02-07,23-003,PHW,FTW,14,,,2,,,,,,,,,,,,,,,,1,4,,
44,45,45,1952-02-08,23-004,PHW,SYR,-9,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
45,46,46,1952-02-09,23-005,PHW,NYK,-10,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
46,47,47,1952-02-10,23-006,PHW,SYR,-7,,,6,,,,,,2,5,.400,,,,,,,,6,14,,
47,48,48,1952-02-12,23-008,PHW,ROC,-11,,,1,,,,,,,1,,,,,,,,,4,2,,
48,49,49,1952-02-15,23-011,PHW,INO,21,,,6,,,,,,5,,,,,,,,,,2,17,,
49,50,50,1952-02-17,23-013,PHW,BLB,7,,,1,,,,,,,1,,,,,,,,,1,2,,
50,51,51,1952-02-19,23-015,PHW,FTW,18,,,6,,,,,,1,,,,,,,,,,,13,,
51,52,52,1952-02-22,23-018,PHW,NYK,23,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
52,53,53,1952-02-24,23-020,PHW,MLH,5,,,1,,,,,,,1,,,,,,,,,2,2,,
53,54,54,1952-02-25,23-021,PHW,MNL,-13,,,,,,,,,,1,,,,,,,,,2,,,
54,55,55,1952-02-26,23-022,PHW,INO,2,,,4,,,,,,2,,,,,,,,,,2,10,,
55,56,56,1952-02-27,23-023,PHW,INO,8,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
56,57,57,1952-02-29,23-025,PHW,BLB,17,,,,,,,,,2,,,,,,,,,,,2,,
57,58,58,1952-03-01,23-026,PHW,BLB,-13,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
58,59,59,1952-03-04,23-029,PHW,MNL,2,,,3,,,,,,2,,,,,,,,,,5,8,,
59,60,60,1952-03-08,23-033,PHW,SYR,9,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
60,61,61,1952-03-09,23-034,PHW,SYR,-17,,,,,,,,,1,,,,,,,,,,1,1,,
61,62,62,1952-03-11,23-036,PHW,BOS,-4,,,,,,,,,1,2,.500,,,,,,,,,1,,
62,63,63,1952-03-14,23-039,PHW,MLH,3,,,1,,,,,,3,,,,,,,,,,5,5,,
63,64,64,1952-03-15,23-040,PHW,MLH,19,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
64,65,65,1952-03-16,23-041,PHW,BOS,-7,,,3,,,,,,2,,,,,,,,,,1,8,,
