,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1952-11-01,23-271,PHW,SYR,2,,,5,,,,,,7,11,.636,,,,,,,,2,17,,
1,67,2,1952-11-02,23-272,PHW,SYR,-26,,,5,,,,,,13,14,.929,,,,,,,,3,23,,
2,68,3,1952-11-08,23-278,PHW,MNL,-22,,,7,,,,,,7,9,.778,,,,,,,,4,21,,
3,69,4,1952-11-14,23-284,PHW,INO,-6,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
4,70,5,1952-11-15,23-285,PHW,INO,-3,,,9,,,,,,2,4,.500,,,,,,,,5,20,,
5,71,6,1952-11-16,23-286,PHW,BLB,2,,,5,,,,,,6,13,.462,,,,,,,,2,16,,
6,72,7,1952-11-18,23-288,PHW,MLH,1,,,5,,,,,,13,19,.684,,,,,,,,4,23,,
7,73,8,1952-11-19,23-289,PHW,BLB,-17,,,5,,,,,,10,14,.714,,,,,,,,4,20,,
8,74,9,1952-11-20,23-290,PHW,BLB,7,,,7,,,,,,17,26,.654,,,,,,,,4,31,,
9,75,10,1952-11-22,23-292,PHW,BLB,-1,,,7,,,,,,7,10,.700,,,,,,,,3,21,,
10,76,11,1952-11-23,23-293,PHW,FTW,-12,,,3,,,,,,15,23,.652,,,,,,,,4,21,,
11,77,12,1952-11-26,23-296,PHW,BOS,-1,,,12,,,,,,5,10,.500,,,,,,,,5,29,,
12,78,13,1952-11-27,23-297,PHW,BOS,-13,,,3,,,,,,3,,,,,,,,,,4,9,,
13,79,14,1952-11-28,23-298,PHW,MLH,-1,,,6,,,,,,9,,,,,,,,,,6,21,,
14,80,15,1952-11-30,23-300,PHW,MNL,-25,,,9,,,,,,12,14,.857,,,,,,,,3,30,,
15,81,16,1952-12-02,23-302,PHW,NYK,-7,,,7,,,,,,11,13,.846,,,,,,,,2,25,,
16,82,17,1952-12-03,23-303,PHW,NYK,-25,,,7,,,,,,8,12,.667,,,,,,,,3,22,,
17,83,18,1952-12-06,23-306,PHW,SYR,-8,,,10,,,,,,11,14,.786,,,,,,,,3,31,,
18,84,19,1952-12-07,23-307,PHW,ROC,-2,,,6,,,,,,12,14,.857,,,,,,,,5,24,,
19,85,20,1952-12-09,23-309,PHW,BOS,-14,,,6,,,,,,3,6,.500,,,,,,,,4,15,,
20,86,21,1952-12-10,23-310,PHW,BOS,-6,,,13,,,,,,6,10,.600,,,,,,,,2,32,,
21,87,22,1952-12-11,23-311,PHW,ROC,12,,,7,,,,,,6,8,.750,,,,,,,,6,20,,
22,88,23,1952-12-13,23-313,PHW,BOS,-4,,,6,,,,,,3,6,.500,,,,,,,,2,15,,
23,89,24,1952-12-14,23-314,PHW,SYR,-19,,,9,,,,,,8,12,.667,,,,,,,,2,26,,
24,90,25,1952-12-16,23-316,PHW,FTW,-31,,,7,,,,,,4,8,.500,,,,,,,,4,18,,
25,91,26,1952-12-18,23-318,PHW,FTW,-7,,,5,,,,,,7,9,.778,,,,,,,,3,17,,
26,92,27,1952-12-21,23-321,PHW,FTW,-3,,,10,,,,,,3,6,.500,,,,,,,,,23,,
27,93,28,1952-12-25,23-325,PHW,ROC,-15,,,2,,,,,,7,11,.636,,,,,,,,2,11,,
28,94,29,1952-12-28,23-328,PHW,NYK,-18,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
29,95,30,1953-01-01,23-332,PHW,NYK,-26,,,10,,,,,,8,19,.421,,,,,,,,2,28,,
30,96,31,1953-01-03,23-334,PHW,BLB,-4,,,7,,,,,,12,15,.800,,,,,,,,3,26,,
31,97,32,1953-01-04,23-335,PHW,FTW,-11,,,3,,,,,,4,7,.571,,,,,,,,,10,,
32,98,33,1953-01-06,23-337,PHW,INO,5,,,9,,,,,,8,11,.727,,,,,,,,2,26,,
33,99,34,1953-01-07,23-338,PHW,BOS,-2,,,5,,,,,,10,14,.714,,,,,,,,4,20,,
34,100,35,1953-01-10,23-341,PHW,SYR,-10,,,11,,,,,,12,15,.800,,,,,,,,4,34,,
35,101,36,1953-01-11,23-342,PHW,SYR,-4,,,10,,,,,,12,,,,,,,,,,6,32,,
36,102,37,1953-01-17,23-348,PHW,NYK,-8,,,11,,,,,,5,6,.833,,,,,,,,3,27,,
37,103,38,1953-01-18,23-349,PHW,INO,-2,,,6,,,,,,11,13,.846,,,,,,,,3,23,,
38,104,39,1953-01-25,23-356,PHW,BLB,-14,,,6,,,,,,5,8,.625,,,,,,,,2,17,,
39,105,40,1953-01-29,23-360,PHW,NYK,-11,,,7,,,,,,7,8,.875,,,,,,,,3,21,,
40,106,41,1953-01-31,23-362,PHW,ROC,-20,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
41,107,42,1953-02-01,23-363,PHW,NYK,-5,,,7,,,,,,8,10,.800,,,,,,,,6,22,,
42,108,43,1953-02-04,24-000,PHW,BLB,8,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
43,109,44,1953-02-07,24-003,PHW,NYK,-23,,,10,,,,,,10,14,.714,,,,,,,,6,30,,
44,110,45,1953-02-08,24-004,PHW,SYR,-9,,,9,,,,,,10,15,.667,,,,,,,,5,28,,
45,111,46,1953-02-10,24-006,PHW,ROC,-16,,,8,,,,,,10,17,.588,,,,,,,,2,26,,
46,112,47,1953-02-12,24-008,PHW,BOS,1,,,5,,,,,,2,4,.500,,,,,,,,5,12,,
47,113,48,1953-02-14,24-010,PHW,MNL,-8,,,8,,,,,,8,16,.500,,,,,,,,6,24,,
48,114,49,1953-02-15,24-011,PHW,BLB,20,,,10,,,,,,12,19,.632,,,,,,,,,32,,
49,115,50,1953-02-17,24-013,PHW,INO,-3,,,9,,,,,,14,17,.824,,,,,,,,,32,,
50,116,51,1953-02-21,24-017,PHW,NYK,-16,,,7,,,,,,9,,,,,,,,,,2,23,,
51,117,52,1953-02-22,24-018,PHW,SYR,-13,,,9,,,,,,8,14,.571,,,,,,,,5,26,,
52,118,53,1953-02-23,24-019,PHW,MLH,-14,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
53,119,54,1953-02-24,24-020,PHW,SYR,-11,,,8,,,,,,5,6,.833,,,,,,,,1,21,,
54,120,55,1953-02-25,24-021,PHW,BOS,-7,,,4,,,,,,7,12,.583,,,,,,,,,15,,
55,121,56,1953-02-26,24-022,PHW,MNL,-12,,,7,,,,,,10,15,.667,,,,,,,,5,24,,
56,122,57,1953-02-27,24-023,PHW,MNL,-23,,,6,,,,,,3,9,.333,,,,,,,,4,15,,
57,123,58,1953-02-28,24-024,PHW,MLH,-14,,,9,,,,,,10,18,.556,,,,,,,,,28,,
58,124,59,1953-03-01,24-025,PHW,MNL,-22,,,9,,,,,,10,10,1.000,,,,,,,,5,28,,
59,125,60,1953-03-03,24-027,PHW,INO,-17,,,8,,,,,,7,9,.778,,,,,,,,3,23,,
60,126,61,1953-03-04,24-028,PHW,BOS,-7,,,11,,,,,,8,10,.800,,,,,,,,4,30,,
61,127,62,1953-03-05,24-029,PHW,ROC,9,,,8,,,,,,5,6,.833,,,,,,,,4,21,,
62,128,63,1953-03-07,24-031,PHW,SYR,1,,,6,,,,,,13,17,.765,,,,,,,,2,25,,
63,129,64,1953-03-10,24-034,PHW,MLH,-1,,,5,,,,,,9,11,.818,,,,,,,,4,19,,
64,130,65,1953-03-11,24-035,PHW,MLH,3,,,7,,,,,,12,16,.750,,,,,,,,3,26,,
65,131,66,1953-03-12,24-036,PHW,NYK,-5,,,6,,,,,,7,10,.700,,,,,,,,4,19,,
66,132,67,1953-03-13,24-037,PHW,BLB,-26,,,7,,,,,,6,7,.857,,,,,,,,4,20,,
67,133,68,1953-03-14,24-038,PHW,BLB,-2,,,11,,,,,,5,8,.625,,,,,,,,5,27,,
68,134,69,1953-03-15,24-039,PHW,BOS,-16,,,12,,,,,,9,,,,,,,,,,4,33,,
