,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,1955-11-05,26-274,PHW,BOS,-11,,,4,,,,,,5,8,.625,,,,,,,,2,13,,
1,280,2,1955-11-09,26-278,PHW,MNL,11,,,9,,,,,,11,13,.846,,,,,,,,6,29,,
2,281,3,1955-11-10,26-279,PHW,ROC,5,,,8,,,,,,10,16,.625,,,,,,,,3,26,,
3,282,4,1955-11-12,26-281,PHW,MNL,11,,,3,,,,,,10,12,.833,,,,,,,,5,16,,
4,283,5,1955-11-17,26-286,PHW,BOS,14,,,3,,,,,,11,12,.917,,,,,,,,2,17,,
5,284,6,1955-11-19,26-288,PHW,SYR,8,,,14,,,,,,9,13,.692,,,,,,,,4,37,,
6,285,7,1955-11-23,26-292,PHW,SYR,3,,,3,,,,,,5,,,,,,,,,,5,11,,
7,286,8,1955-11-24,26-293,PHW,NYK,21,,,10,,,,,,12,15,.800,,,,,,,,4,32,,
8,287,9,1955-11-26,26-295,PHW,FTW,5,,,7,,,,,,5,,,,,,,,,,5,19,,
9,288,10,1955-11-27,26-296,PHW,MNL,-5,,,6,,,,,,6,6,1.000,,,,,,,,3,18,,
10,289,11,1955-11-29,26-298,PHW,STL,-13,,,2,,,,,,8,16,.500,,,,,,,,2,12,,
11,290,12,1955-12-01,26-300,PHW,STL,17,,,10,,,,,,11,12,.917,,,,,,,,5,31,,
12,291,13,1955-12-03,26-302,PHW,NYK,7,,,9,,,,,,5,7,.714,,,,,,,,4,23,,
13,292,14,1955-12-04,26-303,PHW,ROC,-23,,,8,,,,,,5,7,.714,,,,,,,,3,21,,
14,293,15,1955-12-06,26-305,PHW,MNL,13,,,13,,,,,,6,9,.667,,,,,,,,2,32,,
15,294,16,1955-12-09,26-308,PHW,SYR,9,,,10,,,,,,9,10,.900,,,,,,,,5,29,,
16,295,17,1955-12-11,26-310,PHW,FTW,-5,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
17,296,18,1955-12-13,26-312,PHW,BOS,1,,,11,,,,,,7,8,.875,,,,,,,,4,29,,
18,297,19,1955-12-15,26-314,PHW,FTW,7,,,10,,,,,,2,6,.333,,,,,,,,4,22,,
19,298,20,1955-12-18,26-317,PHW,SYR,-20,,,4,,,,,,9,11,.818,,,,,,,,4,17,,
20,299,21,1955-12-21,26-320,PHW,ROC,4,,,7,,,,,,7,8,.875,,,,,,,,3,21,,
21,300,22,1955-12-26,26-325,PHW,NYK,-11,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
22,301,23,1955-12-27,26-326,PHW,NYK,-1,,,4,,,,,,7,10,.700,,,,,,,,5,15,,
23,302,24,1955-12-29,26-328,PHW,SYR,29,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
24,303,25,1956-01-01,26-331,PHW,BOS,-8,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
25,304,26,1956-01-02,26-332,PHW,ROC,30,,,,,,,,,,,,,,,,,,,,18,,
26,305,27,1956-01-03,26-333,PHW,FTW,20,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
27,306,28,1956-01-04,26-334,PHW,SYR,1,,,9,,,,,,8,14,.571,,,,,,,,3,26,,
28,307,29,1956-01-05,26-335,PHW,FTW,-11,,,,,,,,,10,11,.909,,,,,,,,5,10,,
29,308,30,1956-01-06,26-336,PHW,NYK,7,,,7,,,,,,10,13,.769,,,,,,,,2,24,,
30,309,31,1956-01-08,26-338,PHW,NYK,12,,,11,,,,,,6,6,1.000,,,,,,,,4,28,,
31,310,32,1956-01-10,26-340,PHW,STL,2,,,13,,,,,,9,,,,,,,,,,3,35,,
32,311,33,1956-01-11,26-341,PHW,ROC,3,,,,,,,,,,,,,,,,,,,,17,,
