,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,418,1,1957-10-25,28-263,PHW,SYR,-18,,30:00,9,,,,,,4,9,.444,,,6,2,,,,2,22,,
1,419,2,1957-10-26,28-264,PHW,DET,12,,,8,,,,,,9,14,.643,,,,,,,,2,25,,
2,420,3,1957-11-02,28-271,PHW,MNL,10,,,5,,,,,,13,15,.867,,,13,4,,,,4,23,,
3,421,4,1957-11-03,28-272,PHW,NYK,-18,,,10,,,,,,11,14,.786,,,9,1,,,,3,31,,
4,422,5,1957-11-07,28-276,PHW,NYK,12,,,11,,,,,,12,12,1.000,,,20,3,,,,4,34,,
5,423,6,1957-11-08,28-277,PHW,MNL,11,,,6,,,,,,8,10,.800,,,14,4,,,,10,20,,
6,424,7,1957-11-09,28-278,PHW,STL,-5,,,8,,,,,,10,12,.833,,,8,4,,,,2,26,,
7,425,8,1957-11-10,28-279,PHW,CIN,5,,,12,,,,,,10,10,1.000,,,9,1,,,,3,34,,
8,426,9,1957-11-14,28-283,PHW,SYR,-3,,,8,,,,,,2,3,.667,,,15,5,,,,3,18,,
9,427,10,1957-11-16,28-285,PHW,BOS,-22,,,1,12,.083,,,,2,3,.667,,,13,7,,,,5,4,,
10,428,11,1957-11-17,28-286,PHW,DET,-4,,,5,,,,,,11,16,.688,,,13,2,,,,5,21,,
11,429,12,1957-11-20,28-289,PHW,CIN,-10,,,7,,,,,,12,15,.800,,,17,2,,,,4,26,,
12,430,13,1957-11-24,28-293,PHW,MNL,7,,,7,,,,,,14,16,.875,,,20,2,,,,5,28,,
13,431,14,1957-11-27,28-296,PHW,SYR,-5,,40:00,11,20,.550,,,,5,7,.714,,,10,1,,,,2,27,,
14,432,15,1957-11-28,28-297,PHW,SYR,4,,,8,,,,,,8,10,.800,,,17,3,,,,4,24,,
15,433,16,1957-11-30,28-299,PHW,NYK,28,,,12,,,,,,8,,,,,14,3,,,,2,32,,
16,434,17,1957-12-03,28-302,PHW,SYR,-23,,27:00,1,10,.100,,,,6,6,1.000,,,5,1,,,,2,8,,
17,435,18,1957-12-05,28-304,PHW,STL,15,,,12,,,,,,1,6,.167,,,8,2,,,,5,25,,
18,436,19,1957-12-07,28-306,PHW,BOS,-6,,,1,,,,,,0,1,.000,,,3,3,,,,1,2,,
19,437,20,1957-12-08,28-307,PHW,CIN,-11,,,2,,,,,,8,10,.800,,,6,1,,,,1,12,,
20,438,21,1957-12-10,28-309,PHW,DET,3,,,4,,,,,,8,9,.889,,,11,1,,,,3,16,,
21,439,22,1957-12-12,28-311,PHW,DET,-5,,,4,,,,,,6,9,.667,,,10,2,,,,5,14,,
22,440,23,1957-12-14,28-313,PHW,BOS,-18,,,2,,,,,,3,3,1.000,,,12,4,,,,2,7,,
23,441,24,1957-12-18,28-317,PHW,MNL,-6,,,10,,,,,,10,15,.667,,,,,,,,5,30,,
24,442,25,1957-12-22,28-321,PHW,NYK,-26,,,3,,,,,,8,11,.727,,,6,2,,,,1,14,,
25,443,26,1957-12-25,28-324,PHW,BOS,10,,,9,,,,,,7,9,.778,,,14,3,,,,5,25,,
26,444,27,1957-12-27,28-326,PHW,BOS,4,,,6,,,,,,7,7,1.000,,,8,1,,,,0,19,,
27,445,28,1957-12-28,28-327,PHW,NYK,7,,,7,,,,,,12,15,.800,,,15,3,,,,6,26,,
28,446,29,1957-12-29,28-328,PHW,SYR,-8,,31:00,9,21,.429,,,,5,5,1.000,,,7,2,,,,3,23,,
29,447,30,1958-01-02,28-332,PHW,STL,2,,,8,,,,,,6,7,.857,,,22,0,,,,2,22,,
30,448,31,1958-01-03,28-333,PHW,CIN,-12,,,5,,,,,,3,3,1.000,,,5,1,,,,1,13,,
31,449,32,1958-01-04,28-334,PHW,DET,-3,,,6,,,,,,1,1,1.000,,,5,1,,,,2,13,,
32,450,33,1958-01-05,28-335,PHW,SYR,-15,,,0,,,,,,3,4,.750,,,6,1,,,,4,3,,
33,451,34,1958-01-10,28-340,PHW,STL,31,,,4,,,,,,5,5,1.000,,,10,1,,,,5,13,,
34,452,35,1958-01-12,28-342,PHW,NYK,5,,,12,,,,,,9,10,.900,,,9,5,,,,5,33,,
35,453,36,1958-01-14,28-344,PHW,STL,1,,,9,,,,,,15,18,.833,,,,,,,,2,33,,
36,454,37,1958-01-16,28-346,PHW,DET,-5,,,6,,,,,,7,8,.875,,,15,4,,,,1,19,,
37,455,38,1958-01-17,28-347,PHW,NYK,1,,,8,,,,,,5,10,.500,,,10,1,,,,5,21,,
38,456,39,1958-01-18,28-348,PHW,BOS,12,,,11,,,,,,9,9,1.000,,,17,2,,,,4,31,,
39,457,40,1958-01-19,28-349,PHW,BOS,-1,,,7,,,,,,12,14,.857,,,4,1,,,,4,26,,
40,458,41,1958-01-23,28-353,PHW,SYR,-13,,,6,,,,,,3,3,1.000,,,10,0,,,,3,15,,
41,459,42,1958-01-24,28-354,PHW,CIN,10,,,12,,,,,,9,10,.900,,,13,2,,,,1,33,,
42,460,43,1958-01-26,28-356,PHW,STL,13,,,10,,,,,,6,8,.750,,,12,2,,,,6,26,,
43,461,44,1958-01-27,28-357,PHW,DET,-22,,,2,,,,,,5,,,,,,,,,,,9,,
44,462,45,1958-01-28,28-358,PHW,STL,-14,,,7,18,.389,,,,9,9,1.000,,,12,5,,,,5,23,,
45,463,46,1958-01-30,28-360,PHW,BOS,20,,,6,,,,,,3,5,.600,,,5,1,,,,1,15,,
46,464,47,1958-01-31,28-361,PHW,BOS,9,,,6,,,,,,2,2,1.000,,,9,3,,,,4,14,,
47,465,48,1958-02-01,28-362,PHW,DET,20,,,8,,,,,,4,6,.667,,,12,4,,,,4,20,,
48,466,49,1958-02-02,28-363,PHW,NYK,11,,,8,,,,,,4,6,.667,,,12,4,,,,6,20,,
49,467,50,1958-02-04,29-000,PHW,MNL,4,,,8,,,,,,9,9,1.000,,,13,2,,,,4,25,,
50,468,51,1958-02-05,29-001,PHW,MNL,10,,,6,,,,,,12,12,1.000,,,11,4,,,,3,24,,
51,469,52,1958-02-07,29-003,PHW,CIN,-3,,,7,,,,,,6,6,1.000,,,12,4,,,,3,20,,
52,470,53,1958-02-09,29-005,PHW,STL,7,,,3,,,,,,6,7,.857,,,9,2,,,,5,12,,
53,471,54,1958-02-11,29-007,PHW,DET,17,,,8,,,,,,8,,,,,11,3,,,,2,24,,
54,472,55,1958-02-13,29-009,PHW,SYR,-10,,44:00,7,18,.389,,,,6,7,.857,,,15,1,,,,3,20,,
55,473,56,1958-02-15,29-011,PHW,BOS,-14,,,6,,,,,,7,8,.875,,,13,2,,,,4,19,,
56,474,57,1958-02-16,29-012,PHW,MNL,-7,,,5,,,,,,3,3,1.000,,,19,0,,,,2,13,,
57,475,58,1958-02-19,29-015,PHW,BOS,20,,29:00,9,18,.500,,,,0,0,,,,18,5,,,,2,18,,
58,476,59,1958-02-20,29-016,PHW,SYR,13,,,3,,,,,,0,0,,,,16,1,,,,4,6,,
59,477,60,1958-02-21,29-017,PHW,NYK,6,,,8,,,,,,4,5,.800,,,14,6,,,,4,20,,
60,478,61,1958-02-23,29-019,PHW,BOS,-2,,,3,,,,,,0,3,.000,,,6,0,,,,0,6,,
61,479,62,1958-02-24,29-020,PHW,MNL,15,,,7,,,,,,3,5,.600,,,19,2,,,,3,17,,
62,480,63,1958-02-25,29-021,PHW,NYK,22,,,6,,,,,,2,2,1.000,,,3,3,,,,2,14,,
63,481,64,1958-02-26,29-022,PHW,NYK,-16,,21:00,1,5,.200,,,,2,4,.500,,,5,2,,,,3,4,,
