,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,1954-11-13,25-282,PHW,NYK,1,,,7,,,,,,8,12,.667,,,,,,,,4,22,,
1,208,2,1954-11-16,25-285,PHW,SYR,-1,,,5,,,,,,9,11,.818,,,,,,,,5,19,,
2,209,3,1954-11-18,25-287,PHW,NYK,-2,,,10,,,,,,4,6,.667,,,,,,,,4,24,,
3,210,4,1954-11-20,25-289,PHW,FTW,17,,,6,,,,,,8,,,,,,,,,,5,20,,
4,211,5,1954-11-24,25-293,PHW,FTW,4,,,3,,,,,,1,,,,,,,,,,1,7,,
5,212,6,1954-11-25,25-294,PHW,BOS,5,,,11,,,,,,6,,,,,,,,,,,28,,
6,213,7,1954-11-30,25-299,PHW,NYK,-4,,,11,,,,,,10,15,.667,,,,,,,,4,32,,
7,214,8,1954-12-01,25-300,PHW,MNL,-3,,,8,,,,,,5,10,.500,,,,,,,,4,21,,
8,215,9,1954-12-03,25-302,PHW,MLH,19,,,6,,,,,,13,,,,,,,,,,1,25,,
9,216,10,1954-12-04,25-303,PHW,SYR,6,,42:00,10,22,.455,,,,7,9,.778,,,39,4,,,,2,27,,
10,217,11,1954-12-05,25-304,PHW,SYR,-17,,,6,,,,,,9,,,,,,,,,,1,21,,
11,218,12,1954-12-07,25-306,PHW,SYR,-7,,,7,,,,,,2,,,,,,,,,,3,16,,
12,219,13,1954-12-08,25-307,PHW,NYK,9,,,6,,,,,,3,3,1.000,,,,,,,,1,15,,
13,220,14,1954-12-09,25-308,PHW,NYK,-2,,,9,,,,,,5,7,.714,,,,,,,,5,23,,
14,221,15,1954-12-12,25-311,PHW,SYR,9,,,6,,,,,,13,,,,,,,,,,4,25,,
15,222,16,1954-12-15,25-314,PHW,FTW,9,,,7,,,,,,12,,,,,,,,,,4,26,,
16,223,17,1954-12-18,25-317,PHW,BOS,-4,,,9,,,,,,4,,,,,,,,,,3,22,,
17,224,18,1954-12-19,25-318,PHW,ROC,-13,,,2,,,,,,12,14,.857,,,,,,,,5,16,,
18,225,19,1954-12-23,25-322,PHW,FTW,-10,,,6,,,,,,2,,,,,,,,,,6,14,,
19,226,20,1954-12-25,25-324,PHW,MNL,-8,,,4,,,,,,5,8,.625,,,,,,,,3,13,,
20,227,21,1954-12-26,25-325,PHW,FTW,-13,,,4,,,,,,6,,,,,,,,,,5,14,,
21,228,22,1954-12-28,25-327,PHW,NYK,6,,,9,,,,,,7,12,.583,,,,,,,,3,25,,
22,229,23,1954-12-29,25-328,PHW,SYR,2,,,7,,,,,,7,,,,,,,,,,3,21,,
