,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,489,1,1958-10-25,29-263,PHW,SYR,1,,,2,,,,,,0,0,,,,,,,,,1,4,,
1,490,2,1958-11-01,29-270,PHW,NYK,19,,,5,,,,,,0,3,.000,,,,,,,,3,10,,
2,491,3,1958-11-02,29-271,PHW,DET,-16,,,4,,,,,,7,10,.700,,,,,,,,1,15,,
3,493,4,1958-11-09,29-278,PHW,CIN,14,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
4,494,5,1958-11-15,29-284,PHW,MNL,5,,,1,,,,,,5,9,.556,,,,,,,,2,7,,
5,496,6,1958-11-29,29-298,PHW,NYK,-12,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
6,497,7,1958-12-11,29-310,PHW,BOS,-9,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
7,498,8,1958-12-20,29-319,PHW,MNL,-11,,,2,6,.333,,,,0,0,,,,3,0,,,,1,4,,
8,499,9,1958-12-21,29-320,PHW,STL,-12,,32:00,1,10,.100,,,,0,0,,,,10,,,,,4,2,,
9,500,10,1958-12-26,29-325,PHW,NYK,13,,,1,,,,,,0,0,,,,,,,,,2,2,,
10,501,11,1958-12-27,29-326,PHW,STL,6,,,3,,,,,,6,7,.857,,,,,,,,,12,,
11,502,12,1958-12-29,29-328,PHW,MNL,2,,,1,,,,,,5,6,.833,,,,,,,,1,7,,
12,503,13,1959-01-02,29-332,PHW,SYR,-10,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
13,504,14,1959-01-04,29-334,PHW,MNL,-16,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
14,505,15,1959-01-06,29-336,PHW,DET,-2,,,3,,,,,,10,10,1.000,,,,,,,,4,16,,
15,506,16,1959-01-07,29-337,PHW,SYR,-12,,,0,,,,,,0,0,,,,,,,,,0,0,,
16,507,17,1959-01-10,29-340,PHW,NYK,6,,,1,,,,,,0,0,,,,,,,,,1,2,,
17,508,18,1959-02-14,30-010,PHW,CIN,12,,,3,,,,,,4,,,,,,,,,,2,10,,
18,509,19,1959-02-15,30-011,PHW,SYR,-20,,,1,4,.250,,,,3,3,1.000,,,4,0,,,,4,5,,
19,510,20,1959-02-17,30-013,PHW,BOS,-11,,,0,,,,,,0,0,,,,,,,,,0,0,,
20,511,21,1959-02-21,30-017,PHW,SYR,1,,,0,,,,,,1,3,.333,,,,,,,,1,1,,
21,512,22,1959-02-22,30-018,PHW,NYK,-21,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
22,513,23,1959-02-25,30-021,PHW,NYK,11,,,3,,,,,,4,5,.800,,,,,,,,1,10,,
23,514,24,1959-02-26,30-022,PHW,BOS,-16,,,0,,,,,,0,0,,,,,,,,,1,0,,
24,515,25,1959-03-04,30-028,PHW,NYK,-3,,,1,,,,,,0,2,.000,,,,,,,,3,2,,
25,516,26,1959-03-05,30-029,PHW,STL,5,,,0,,,,,,2,3,.667,,,,,,,,0,2,,
26,517,27,1959-03-06,30-030,PHW,SYR,4,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
27,518,28,1959-03-07,30-031,PHW,CIN,7,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
28,519,29,1959-03-08,30-032,PHW,SYR,-30,,,1,,,,,,5,6,.833,,,,,,,,2,7,,
29,520,30,1959-03-10,30-034,PHW,CIN,6,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
