,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1975-10-25,24-329,PHO,POR,1,1,39:00,6,18,.333,,,,5,5,1.000,0,4,4,7,2,0,,1,17,,
1,226,2,1975-10-26,24-330,PHO,SEA,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
2,227,3,1975-11-01,24-336,PHO,KCK,-6,,38:00,7,,,,,,8,9,.889,,,3,4,,,,6,22,,
3,228,4,1975-11-04,24-339,PHO,CHI,16,,37:00,7,16,.438,,,,0,0,,,,5,8,,,,1,14,,
4,229,5,1975-11-07,24-342,PHO,PHI,-4,,40:00,3,,,,,,7,8,.875,,,5,10,,,,,13,,
5,230,6,1975-11-08,24-343,PHO,BUF,-5,,40:00,12,,,,,,5,6,.833,,,5,4,5,,,,29,,
6,231,7,1975-11-11,24-346,PHO,NYK,31,,36:00,8,13,.615,,,,5,6,.833,,,4,7,2,3,,1,21,,
7,232,8,1975-11-13,24-348,PHO,SEA,3,,43:00,5,,,,,,5,6,.833,,,2,6,,,,,15,,
8,233,9,1975-11-14,24-349,PHO,LAL,-7,,42:00,11,16,.688,,,,2,4,.500,,,5,7,,,,5,24,,
9,234,10,1975-11-19,24-354,PHO,MIL,-2,,41:00,6,20,.300,,,,4,4,1.000,,,6,1,5,1,,3,16,,
10,235,11,1975-11-21,24-356,PHO,HOU,15,,41:00,10,,,,,,2,2,1.000,,,6,7,,,,,22,,
11,236,12,1975-11-26,24-361,PHO,BUF,1,,42:00,4,,,,,,10,10,1.000,,,1,6,,,,,18,,
12,237,13,1975-11-28,24-363,PHO,POR,9,1,32:00,8,17,.471,,,,5,7,.714,0,2,2,5,1,0,,5,21,,
13,238,14,1975-11-29,24-364,PHO,GSW,-12,,40:00,12,20,.600,,,,3,4,.750,,,7,3,,,,3,27,,
14,239,15,1975-12-02,25-002,PHO,GSW,17,,29:00,4,11,.364,,,,2,2,1.000,,,4,3,,,,3,10,,
15,240,16,1975-12-05,25-005,PHO,WSB,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
16,241,17,1975-12-07,25-007,PHO,CHI,17,,25:00,7,12,.583,,,,5,6,.833,,,1,3,,,,5,19,,
17,242,18,1975-12-09,25-009,PHO,NOJ,15,,,10,,,,,,2,3,.667,,,,,,,,,22,,
18,243,19,1975-12-10,25-010,PHO,HOU,14,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
19,244,20,1975-12-11,25-011,PHO,PHI,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,245,21,1975-12-13,25-013,PHO,LAL,8,,40:00,12,23,.522,,,,2,3,.667,,,2,2,,,,3,26,,
21,246,22,1975-12-14,25-014,PHO,POR,9,1,35:00,7,14,.500,,,,5,7,.714,1,3,4,2,1,0,,1,19,,
22,247,23,1975-12-17,25-017,PHO,MIL,5,,33:00,8,15,.533,,,,3,5,.600,,,1,4,3,2,,3,19,,
23,248,24,1975-12-19,25-019,PHO,CLE,-4,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
24,249,25,1975-12-21,25-021,PHO,NOJ,-13,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
25,250,26,1975-12-25,25-025,PHO,KCK,11,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
26,251,27,1975-12-26,25-026,PHO,BOS,-6,,39:00,8,17,.471,,,,6,6,1.000,,,1,11,,,,,22,,
27,252,28,1975-12-28,25-028,PHO,MIL,-3,,39:00,4,13,.308,,,,1,1,1.000,0,0,0,5,3,0,,3,9,,
28,253,29,1975-12-30,25-030,PHO,NYK,-26,,25:00,4,12,.333,,,,0,0,,0,0,0,2,,,,3,8,,
29,254,30,1976-01-01,25-032,PHO,WSB,-11,,,10,,,,,,5,6,.833,,,3,3,,,,,25,,
30,255,31,1976-01-03,25-034,PHO,ATL,11,,,5,,,,,,4,5,.800,,,2,9,,,,,14,,
31,256,32,1976-01-04,25-035,PHO,KCK,-12,,40:00,5,,,,,,5,6,.833,,,2,7,2,1,,,15,,
32,257,33,1976-01-07,25-038,PHO,GSW,-4,,36:00,10,22,.455,,,,3,4,.750,,,4,5,,,,2,23,,
33,258,34,1976-01-08,25-039,PHO,GSW,-16,,29:00,5,11,.455,,,,4,6,.667,,,3,3,3,,,4,14,,
34,259,35,1976-01-09,25-040,PHO,SEA,-2,,,8,,,,,,2,2,1.000,,,2,4,,,,,18,,
35,260,36,1976-01-11,25-042,PHO,NYK,-1,,40:00,6,15,.400,,,,7,9,.778,,,10,8,,,,2,19,,
36,261,37,1976-01-15,25-046,PHO,BUF,-7,,,8,,,,,,3,3,1.000,,,2,6,,,,,19,,
37,262,38,1976-01-17,25-048,PHO,CLE,-20,,,2,,,,,,2,2,1.000,,,4,8,,,,,6,,
38,263,39,1976-01-18,25-049,PHO,DET,4,,,7,,,,,,2,2,1.000,,,5,2,,,,,16,,
39,264,40,1976-01-20,25-051,PHO,BUF,-9,,,13,,,,,,1,1,1.000,,,2,2,,,,,27,,
40,265,41,1976-01-21,25-052,PHO,BOS,-14,,28:00,8,13,.615,,,,3,3,1.000,0,0,0,4,,,,,19,,
41,266,42,1976-01-23,25-054,PHO,HOU,9,,,11,,,,,,6,6,1.000,,,3,6,,,,,28,,
42,267,43,1976-01-24,25-055,PHO,WSB,-16,,,7,,,,,,2,2,1.000,,,5,6,,,,,16,,
43,268,44,1976-01-28,25-059,PHO,LAL,-3,,24:00,11,17,.647,,,,8,9,.889,,,3,3,,,,4,30,,
44,269,45,1976-01-29,25-060,PHO,MIL,-9,,37:00,11,17,.647,,,,7,9,.778,0,0,0,3,1,0,,1,29,,
45,270,46,1976-01-31,25-062,PHO,PHI,14,,,7,,,,,,7,8,.875,,,,,,,,,21,,
46,271,47,1976-02-06,25-068,PHO,GSW,7,,,9,,,,,,9,10,.900,,,8,6,,,,,27,,
47,272,48,1976-02-08,25-070,PHO,SEA,6,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
48,273,49,1976-02-11,25-073,PHO,DET,29,,,7,,,,,,2,3,.667,,,,,,,,,16,,
49,274,50,1976-02-13,25-075,PHO,BOS,-1,,37:00,11,24,.458,,,,9,11,.818,,,5,5,,,,,31,,
50,275,51,1976-02-14,25-076,PHO,NOJ,19,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
51,276,52,1976-02-17,25-079,PHO,CHI,-3,,40:00,8,19,.421,,,,5,5,1.000,,,3,5,,,,3,21,,
52,277,53,1976-02-18,25-080,PHO,DET,-11,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
53,278,54,1976-02-20,25-082,PHO,NOJ,1,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
54,279,55,1976-02-21,25-083,PHO,HOU,2,,,10,,,,,,4,7,.571,,,,,,,,,24,,
55,280,56,1976-02-24,25-086,PHO,KCK,-3,,,11,,,,,,3,6,.500,,,,,,,,,25,,
56,281,57,1976-02-26,25-088,PHO,ATL,18,,,11,,,,,,5,7,.714,,,,,,,,,27,,
57,282,58,1976-02-28,25-090,PHO,WSB,-3,,42:00,9,16,.563,,,,5,6,.833,,,5,2,,,,4,23,,
58,283,59,1976-02-29,25-091,PHO,DET,11,,,12,,,,,,8,11,.727,,,,,,,,,32,,
59,284,60,1976-03-03,25-094,PHO,CLE,16,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
60,285,61,1976-03-05,25-096,PHO,CHI,2,,39:00,9,19,.474,,,,4,4,1.000,,,5,6,,,,1,22,,
61,286,62,1976-03-06,25-097,PHO,POR,-19,1,26:00,6,10,.600,,,,5,9,.556,2,1,3,3,1,0,,3,17,,
62,287,63,1976-03-07,25-098,PHO,POR,22,1,30:00,12,19,.632,,,,6,6,1.000,0,1,1,1,4,1,,5,30,,
63,288,64,1976-03-10,25-101,PHO,PHI,-17,,,6,,,,,,6,8,.750,,,,,,,,,18,,
64,289,65,1976-03-11,25-102,PHO,ATL,5,,,14,,,,,,4,7,.571,,,,,,,,,32,,
65,290,66,1976-03-13,25-104,PHO,CLE,-22,,,5,,,,,,1,2,.500,,,,,,,,,11,,
66,291,67,1976-03-14,25-105,PHO,MIL,2,,33:00,5,16,.313,,,,4,4,1.000,,,5,6,3,0,,2,14,,
67,292,68,1976-03-16,25-107,PHO,CHI,-33,,,5,,,,,,3,6,.500,,,,,,,,,13,,
68,293,69,1976-03-18,25-109,PHO,DET,6,,,9,,,,,,6,8,.750,,,,,,,,,24,,
69,294,70,1976-03-20,25-111,PHO,LAL,13,,44:00,6,13,.462,,,,7,9,.778,,,5,5,,,,1,19,,
70,295,71,1976-03-23,25-114,PHO,SEA,7,,,15,,,,,,9,11,.818,,,1,2,,,,,39,,
71,296,72,1976-03-25,25-116,PHO,ATL,9,,,7,,,,,,13,15,.867,,,,,,,,,27,,
72,297,73,1976-03-27,25-118,PHO,KCK,17,,38:00,11,,,,,,5,5,1.000,,,2,5,1,0,,,27,,
73,298,74,1976-03-28,25-119,PHO,LAL,3,,41:00,11,21,.524,,,,5,6,.833,,,5,6,,,,2,27,,
74,299,75,1976-03-30,25-121,PHO,NYK,16,,34:00,12,22,.545,,,,5,6,.833,,,6,2,,,,4,29,,
75,300,76,1976-03-31,25-122,PHO,BOS,-20,,32:00,5,14,.357,,,,8,8,1.000,,,4,6,,,,,18,,
76,301,77,1976-04-02,25-124,PHO,POR,3,1,41:00,6,17,.353,,,,7,8,.875,0,4,4,8,4,3,,4,19,,
