,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,1,1979-10-12,28-316,PHO,GSW,8,,,7,,,2,,,9,10,.900,,,,,,,,,25,,
1,550,2,1979-10-14,28-318,PHO,CHI,10,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
2,551,3,1979-10-16,28-320,PHO,SEA,16,,,6,,,1,,,5,6,.833,,,,,,,,,18,,
3,552,4,1979-10-19,28-323,PHO,MIL,-1,,,11,,,1,,,6,8,.750,,,,,,,,,29,,
4,553,5,1979-10-20,28-324,PHO,CHI,-12,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
5,554,6,1979-10-21,28-325,PHO,KCK,-37,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
6,555,7,1979-10-23,28-327,PHO,MIL,-6,,,9,,,2,,,1,1,1.000,,,,,,,,,21,,
7,556,8,1979-10-24,28-328,PHO,GSW,2,,,17,,,0,,,3,4,.750,,,,,,,,,37,,
8,557,9,1979-10-26,28-330,PHO,SEA,6,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
9,558,10,1979-10-28,28-332,PHO,POR,1,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
10,559,11,1979-10-30,28-334,PHO,SAS,33,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
11,560,12,1979-11-02,28-337,PHO,LAL,-2,,,9,,,0,,,8,10,.800,,,,,,,,,26,,
12,561,13,1979-11-06,28-341,PHO,UTA,13,,,12,,,0,,,7,7,1.000,,,,,,,,,31,,
13,562,14,1979-11-07,28-342,PHO,SDC,-12,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
14,563,15,1979-11-09,28-344,PHO,CLE,4,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
15,564,16,1979-11-11,28-346,PHO,DEN,25,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
16,565,17,1979-11-14,28-349,PHO,IND,4,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
17,566,18,1979-11-16,28-351,PHO,POR,1,,,7,,,0,,,0,0,,,,,,,,,,14,,
18,567,19,1979-11-18,28-353,PHO,GSW,-4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
19,568,20,1979-11-20,28-355,PHO,SDC,-7,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
20,569,21,1979-11-21,28-356,PHO,KCK,8,,,10,,,0,,,6,8,.750,,,,,,,,,26,,
21,570,22,1979-11-23,28-358,PHO,LAL,14,,,10,,,0,,,5,7,.714,,,,,,,,,25,,
22,571,23,1979-11-24,28-359,PHO,DEN,14,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
23,572,24,1979-11-25,28-360,PHO,POR,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
24,573,25,1979-11-28,28-363,PHO,SEA,-11,,,12,,,0,,,6,7,.857,,,,,,,,,30,,
25,574,26,1979-12-01,29-001,PHO,CHI,13,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
26,575,27,1979-12-04,29-004,PHO,NYK,-4,,,16,,,0,,,3,3,1.000,,,,,,,,,35,,
27,576,28,1979-12-05,29-005,PHO,NJN,-15,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
28,577,29,1979-12-07,29-007,PHO,BOS,-8,,,9,,,1,,,1,1,1.000,,,,,,,,,20,,
29,578,30,1979-12-08,29-008,PHO,PHI,-21,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
30,579,31,1979-12-11,29-011,PHO,WSB,24,,,13,,,0,,,1,2,.500,,,,,,,,,27,,
31,580,32,1979-12-13,29-013,PHO,HOU,8,,,10,,,0,,,10,12,.833,,,,,,,,,30,,
32,581,33,1979-12-15,29-015,PHO,DET,21,,,11,,,0,,,8,8,1.000,,,,,,,,,30,,
33,582,34,1979-12-19,29-019,PHO,UTA,18,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
34,583,35,1979-12-21,29-021,PHO,CHI,10,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
35,584,36,1979-12-22,29-022,PHO,KCK,4,,,10,,,0,,,10,13,.769,,,,,,,,,30,,
36,585,37,1979-12-23,29-023,PHO,MIL,3,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
37,586,38,1979-12-26,29-026,PHO,POR,20,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
38,587,39,1979-12-28,29-028,PHO,KCK,6,,,11,,,0,,,9,10,.900,,,,,,,,,31,,
39,588,40,1979-12-30,29-030,PHO,LAL,-8,,,11,,,1,,,6,6,1.000,,,,,,,,,29,,
