,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1974-10-18,23-322,BOS,BUF,-7,,18:00,3,9,.333,,,,1,2,.500,,,4,4,,,,1,7,,
1,144,2,1974-10-19,23-323,BOS,BUF,18,,26:00,5,7,.714,,,,2,2,1.000,,,1,6,,,,,12,,
2,145,3,1974-10-23,23-327,BOS,CLE,-1,,21:00,4,8,.500,,,,0,1,.000,,,1,3,,,,1,8,,
3,146,4,1974-10-25,23-329,BOS,ATL,7,,,5,,,,,,3,7,.429,,,,,,,,,13,,
4,147,5,1974-10-26,23-330,BOS,NYK,-11,,20:00,3,8,.375,,,,1,1,1.000,,,4,3,,,,3,7,,
5,148,6,1974-10-29,23-333,BOS,CLE,15,,17:00,5,7,.714,,,,0,0,,,,3,2,,,,,10,,
6,149,7,1974-10-30,23-334,BOS,CHI,-1,,26:00,7,13,.538,,,,3,4,.750,,,4,6,,,,,17,,
7,150,8,1974-11-01,23-336,BOS,PHI,16,,25:00,8,11,.727,,,,0,1,.000,,,2,6,,,,,16,,
8,151,9,1974-11-02,23-337,BOS,ATL,1,,31:00,13,18,.722,,,,1,1,1.000,,,2,7,,,,,27,,
9,152,10,1974-11-06,23-341,BOS,POR,18,0,26:00,7,8,.875,,,,2,2,1.000,0,2,2,9,0,0,,1,16,,
10,153,11,1974-11-08,23-343,BOS,DET,-1,,27:00,5,10,.500,,,,3,3,1.000,,,6,4,,,,,13,,
11,154,12,1974-11-10,23-345,BOS,KCO,3,,20:00,3,9,.333,,,,0,0,,,,4,2,,,,,6,,
12,155,13,1974-11-12,23-347,BOS,MIL,8,,15:00,1,4,.250,,,,2,2,1.000,,,4,0,1,1,,1,4,,
13,156,14,1974-11-14,23-349,BOS,BUF,-12,,17:00,6,9,.667,,,,0,0,,,,2,4,,,,,12,,
14,157,15,1974-11-15,23-350,BOS,KCO,-1,,24:00,6,16,.375,,,,0,0,,,,3,5,,,,,12,,
15,158,16,1974-11-16,23-351,BOS,WSB,15,,25:00,5,13,.385,,,,0,0,,,,4,5,,,,4,10,,
16,159,17,1974-11-20,23-355,BOS,GSW,-5,,22:00,9,14,.643,,,,1,3,.333,,,2,7,,,,2,19,,
17,160,18,1974-11-22,23-357,BOS,PHO,1,,15:00,1,7,.143,,,,2,2,1.000,,,4,2,,,,,4,,
18,161,19,1974-11-23,23-358,BOS,PHI,-2,,12:00,0,6,.000,,,,1,2,.500,0,0,0,2,,,,,1,,
19,162,20,1974-11-27,23-362,BOS,SEA,5,,13:00,0,3,.000,,,,2,2,1.000,,,2,1,,,,,2,,
20,163,21,1974-11-29,23-364,BOS,NYK,-10,,20:00,5,10,.500,,,,4,4,1.000,,,3,1,,,,2,14,,
21,164,22,1974-12-04,24-004,BOS,LAL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
22,165,23,1974-12-06,24-006,BOS,HOU,6,,8:00,0,3,.000,,,,2,2,1.000,,,2,2,,,,,2,,
23,166,24,1974-12-08,24-008,BOS,NOJ,10,,24:00,9,16,.563,,,,2,3,.667,,,1,,,,,2,20,,
24,167,25,1974-12-10,24-010,BOS,CHI,18,,10:00,0,2,.000,,,,0,0,,,,1,1,,,,5,0,,
25,168,26,1974-12-13,24-013,BOS,WSB,-19,,19:00,5,10,.500,,,,0,0,,,,3,3,,,,3,10,,
26,169,27,1974-12-14,24-014,BOS,ATL,2,,24:00,7,13,.538,,,,0,0,,,,4,,,,,3,14,,
27,170,28,1974-12-17,24-017,BOS,PHI,-4,,14:00,3,5,.600,,,,1,2,.500,0,0,0,2,,,,,7,,
28,171,29,1974-12-18,24-018,BOS,PHI,32,,20:00,6,9,.667,,,,1,1,1.000,,,5,5,,,,5,13,,
29,172,30,1974-12-20,24-020,BOS,NOJ,4,,18:00,3,8,.375,,,,1,2,.500,0,0,0,1,,,,,7,,
30,173,31,1974-12-21,24-021,BOS,NYK,18,,20:00,4,8,.500,,,,2,3,.667,,,1,2,,,,1,10,,
31,174,32,1974-12-25,24-025,BOS,PHO,-14,,21:00,3,7,.429,,,,2,5,.400,,,2,1,,,,,8,,
