,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1975-04-14,24-135,BOS,HOU,17,,28:00,6,10,.600,,,,2,3,.667,,,3,5,,,,,14,,
1,31,2,1975-04-16,24-137,BOS,HOU,12,,15:00,3,9,.333,,,,1,2,.500,,,2,3,,,,,7,,
2,32,3,1975-04-19,24-140,BOS,HOU,-15,,18:00,3,5,.600,,,,2,4,.500,0,0,0,1,,,,,8,,
3,33,4,1975-04-22,24-143,BOS,HOU,5,,,6,,,,,,2,3,.667,,,,,,,,,14,,
4,34,5,1975-04-24,24-145,BOS,HOU,13,,22:00,4,7,.571,,,,2,2,1.000,,,1,2,,,,,10,,
5,35,6,1975-04-27,24-148,BOS,WSB,-5,,15:00,2,7,.286,,,,0,0,,,,3,3,,,,1,4,,
6,36,7,1975-04-30,24-151,BOS,WSB,-25,,20:00,4,9,.444,,,,0,0,,,,1,3,,,,2,8,,
7,37,8,1975-05-03,24-154,BOS,WSB,11,,8:00,1,5,.200,,,,2,2,1.000,,,1,2,,,,2,4,,
8,38,9,1975-05-07,24-158,BOS,WSB,-11,,7:00,3,3,1.000,,,,1,2,.500,0,0,0,2,,,,,7,,
9,39,10,1975-05-09,24-160,BOS,WSB,4,,17:00,3,7,.429,,,,0,0,,,,1,2,,,,1,6,,
10,40,11,1975-05-11,24-162,BOS,WSB,-6,,15:00,3,8,.375,,,,0,0,,0,0,0,3,,,,5,6,,
