,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,631,1,1980-10-10,29-315,SEA,LAL,-1,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
1,632,2,1980-10-12,29-317,SEA,POR,-11,,,6,,,1,,,4,4,1.000,,,,,,,,,17,,
2,633,3,1980-10-14,29-319,SEA,DAL,2,,,9,,,1,,,5,6,.833,,,,,,,,,24,,
3,634,4,1980-10-15,29-320,SEA,HOU,-3,,,13,,,1,,,3,5,.600,,,,,,,,,30,,
4,635,5,1980-10-18,29-323,SEA,KCK,5,,,8,,,0,,,7,11,.636,,,,,,,,,23,,
5,636,6,1980-10-20,29-325,SEA,UTA,6,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
6,637,7,1980-10-22,29-327,SEA,DAL,-5,,,5,,,0,,,8,8,1.000,,,,,,,,,18,,
7,638,8,1980-10-24,29-329,SEA,LAL,-6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
8,639,9,1980-10-25,29-330,SEA,PHO,-25,,,3,,,0,,,8,8,1.000,,,,,,,,,14,,
9,640,10,1980-12-22,30-022,SEA,PHO,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,641,11,1980-12-26,30-026,SEA,POR,-6,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
11,642,12,1980-12-27,30-027,SEA,GSW,-6,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
12,643,13,1980-12-30,30-030,SEA,SAS,-2,,,11,,,1,,,4,4,1.000,,,,,,,,,27,,
13,644,14,1981-01-02,30-033,SEA,PHI,-3,,,10,,,2,,,10,12,.833,,,,,,,,,32,,
14,645,15,1981-01-05,30-036,SEA,DAL,14,,,10,,,0,,,7,7,1.000,,,,,,,,,27,,
15,646,16,1981-01-07,30-038,SEA,DET,5,,,6,,,0,,,0,0,,,,,,,,,,12,,
16,647,17,1981-01-09,30-040,SEA,LAL,-5,,,7,,,0,,,0,0,,,,,,,,,,14,,
17,648,18,1981-01-10,30-041,SEA,DEN,3,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
18,649,19,1981-01-11,30-042,SEA,GSW,-8,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
19,650,20,1981-01-13,30-044,SEA,PHO,-5,,,6,,,0,,,7,11,.636,,,,,,,,,19,,
20,651,21,1981-01-16,30-047,SEA,IND,1,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
21,652,22,1981-01-18,30-049,SEA,PHI,-21,,,3,,,0,,,8,8,1.000,,,,,,,,,14,,
22,653,23,1981-01-20,30-051,SEA,NYK,-1,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
23,654,24,1981-01-21,30-052,SEA,NJN,-4,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
24,655,25,1981-01-23,30-054,SEA,WSB,-12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
25,656,26,1981-01-25,30-056,SEA,BOS,-9,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
26,657,27,1981-01-28,30-059,SEA,MIL,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
27,658,28,1981-02-04,30-066,SEA,WSB,9,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
28,659,29,1981-02-06,30-068,SEA,KCK,-10,,,4,,,0,,,0,0,,,,,,,,,,8,,
29,660,30,1981-02-07,30-069,SEA,UTA,7,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
30,661,31,1981-02-08,30-070,SEA,DEN,21,,,1,,,0,,,10,10,1.000,,,,,,,,,12,,
31,662,32,1981-02-10,30-072,SEA,BOS,1,,,8,,,0,,,8,9,.889,,,,,,,,,24,,
32,663,33,1981-02-12,30-074,SEA,POR,3,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
33,664,34,1981-02-14,30-076,SEA,CHI,-17,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
34,665,35,1981-02-15,30-077,SEA,KCK,-2,,,10,,,0,,,0,0,,,,,,,,,,20,,
35,666,36,1981-02-17,30-079,SEA,UTA,3,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
