,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,91,1,1984-04-18,33-140,PHO,POR,7,1,26:00,1,2,.500,0,0,,4,4,1.000,0,2,2,4,0,0,2,1,6,6.0,
1,92,2,1984-04-20,33-142,PHO,POR,-6,1,25:00,4,9,.444,0,0,,3,3,1.000,1,0,1,4,1,0,2,2,11,8.0,
2,93,3,1984-04-22,33-144,PHO,POR,3,0,13:00,4,5,.800,0,0,,6,6,1.000,0,0,0,1,1,0,2,1,14,11.4,
3,94,4,1984-04-24,33-146,PHO,POR,-3,0,16:00,2,7,.286,0,1,.000,1,1,1.000,0,2,2,4,1,0,1,5,5,2.3,
4,95,5,1984-04-26,33-148,PHO,POR,12,0,13:00,2,5,.400,0,0,,3,4,.750,0,0,0,1,0,0,2,2,7,1.8,
5,96,6,1984-04-29,33-151,PHO,UTA,-10,0,12:00,1,7,.143,0,1,.000,0,0,,0,0,0,1,2,0,0,1,2,-0.2,
6,97,7,1984-05-02,33-154,PHO,UTA,5,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
7,98,8,1984-05-04,33-156,PHO,UTA,12,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
8,99,9,1984-05-06,33-158,PHO,UTA,1,0,10:00,1,7,.143,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,3,-2.0,
9,100,10,1984-05-08,33-160,PHO,UTA,-12,0,14:00,4,8,.500,1,1,1.000,0,0,,0,0,0,6,1,0,2,2,9,7.4,
10,101,11,1984-05-10,33-162,PHO,UTA,20,0,14:00,3,6,.500,0,0,,4,4,1.000,0,0,0,1,0,0,3,0,10,4.7,
11,102,12,1984-05-12,33-164,PHO,LAL,-16,0,21:00,2,4,.500,0,0,,2,2,1.000,1,0,1,2,2,0,2,0,6,6.1,
12,103,13,1984-05-15,33-167,PHO,LAL,-16,0,10:00,0,4,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,2,1,1,-2.5,
13,104,14,1984-05-18,33-170,PHO,LAL,8,0,12:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,2,0,1,0,5,5.7,
14,105,15,1984-05-20,33-172,PHO,LAL,-11,0,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,2,0,2,0.4,
15,106,16,1984-05-23,33-175,PHO,LAL,5,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
16,107,17,1984-05-25,33-177,PHO,LAL,-2,0,7:00,2,3,.667,0,0,,3,4,.750,0,0,0,1,1,0,2,1,7,4.6,
