,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1972-12-16,22-016,BOS,POR,7,0,3:00,0,0,,,,,0,0,,,,0,0,,,,2,0,,
21,22,22,1972-12-17,22-017,BOS,SEA,25,,,4,,,,,,1,2,.500,,,,,,,,,9,,
22,23,23,1972-12-22,22-022,BOS,KCO,28,,11:00,3,7,.429,,,,3,3,1.000,,,0,1,,,,0,9,,
23,24,24,1972-12-26,22-026,BOS,NYK,9,,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
24,25,25,1972-12-30,22-030,BOS,PHI,10,,5:00,1,3,.333,,,,0,0,,,,1,2,,,,1,2,,
25,26,26,1973-01-02,22-033,BOS,HOU,20,,10:00,2,2,1.000,,,,2,2,1.000,,,1,3,,,,2,6,,
26,27,27,1973-01-03,22-034,BOS,HOU,-11,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
27,28,28,1973-01-05,22-036,BOS,ATL,18,,10:00,2,4,.500,,,,2,2,1.000,,,0,0,,,,2,6,,
28,29,29,1973-01-07,22-038,BOS,BAL,18,,2:00,0,3,.000,,,,2,2,1.000,,,0,0,,,,0,2,,
29,30,30,1973-01-10,22-041,BOS,HOU,21,,,4,,,,,,0,0,,,,,,,,,,8,,
30,31,31,1973-01-12,22-043,BOS,ATL,24,,17:00,2,6,.333,,,,2,2,1.000,,,2,6,,,,4,6,,
31,32,32,1973-01-13,22-044,BOS,PHI,16,,7:00,1,2,.500,,,,0,0,,,,0,2,,,,2,2,,
32,33,33,1973-01-17,22-048,BOS,POR,18,0,6:00,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
33,34,34,1973-01-19,22-050,BOS,SEA,20,,3:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
34,35,35,1973-01-21,22-052,BOS,BUF,7,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
35,36,36,1973-01-26,22-057,BOS,HOU,13,,11:00,1,5,.200,,,,2,2,1.000,,,2,0,,,,1,4,,
36,37,37,1973-02-02,22-064,BOS,ATL,-1,,4:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
37,38,38,1973-02-03,22-065,BOS,PHI,4,,,1,,,,,,1,4,.250,,,,,,,,,3,,
38,39,39,1973-02-04,22-066,BOS,PHI,8,,4:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
39,40,40,1973-02-06,22-068,BOS,CLE,-5,,3:00,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
40,41,41,1973-02-11,22-073,BOS,MIL,24,,4:00,1,2,.500,,,,3,4,.750,,,0,1,,,,0,5,,
41,42,42,1973-02-25,22-087,BOS,CLE,13,,3:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
42,43,43,1973-02-27,22-089,BOS,NYK,-32,,10:00,4,6,.667,,,,2,2,1.000,,,0,2,,,,3,10,,
43,44,44,1973-02-28,22-090,BOS,GSW,7,,7:00,1,2,.500,,,,2,2,1.000,,,0,1,,,,1,4,,
44,45,45,1973-03-02,22-092,BOS,DET,14,,5:00,0,2,.000,,,,0,0,,,,0,2,,,,1,0,,
45,46,46,1973-03-04,22-094,BOS,BUF,12,,15:00,6,9,.667,,,,4,5,.800,,,1,2,,,,3,16,,
46,47,47,1973-03-06,22-096,BOS,BUF,15,,10:00,0,1,.000,,,,5,6,.833,,,2,0,,,,0,5,,
47,48,48,1973-03-08,22-098,BOS,PHO,7,,6:00,1,1,1.000,,,,2,2,1.000,,,1,1,,,,,4,,
48,49,49,1973-03-09,22-099,BOS,LAL,8,,12:00,2,6,.333,,,,1,2,.500,,,3,3,,,,3,5,,
49,50,50,1973-03-11,22-101,BOS,NYK,15,,6:00,2,2,1.000,,,,0,0,,,,1,0,,,,3,4,,
50,51,51,1973-03-14,22-104,BOS,BAL,4,,8:00,1,4,.250,,,,1,1,1.000,,,1,2,,,,1,3,,
51,52,52,1973-03-16,22-106,BOS,BAL,-6,,10:00,1,4,.250,,,,0,0,,,,1,2,,,,1,2,,
52,53,53,1973-03-18,22-108,BOS,KCO,4,,6:00,2,4,.500,,,,1,2,.500,,,0,0,,,,0,5,,
53,54,54,1973-03-20,22-110,BOS,HOU,5,,7:00,2,3,.667,,,,0,0,,,,1,0,,,,2,4,,
54,55,55,1973-03-21,22-111,BOS,CHI,1,,17:00,1,6,.167,,,,3,4,.750,,,2,2,,,,3,5,,
55,56,56,1973-03-23,22-113,BOS,ATL,16,,16:00,2,6,.333,,,,4,6,.667,,,3,6,,,,2,8,,
56,57,57,1973-03-24,22-114,BOS,NYK,5,,4:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
57,58,58,1973-03-25,22-115,BOS,HOU,4,,,5,,,,,,0,0,,,,,,,,,,10,,
58,59,59,1973-03-27,22-117,BOS,ATL,7,,,2,,,,,,0,2,.000,,,,,,,,,4,,
59,60,60,1973-03-28,22-118,BOS,BAL,19,,26:00,5,11,.455,,,,0,2,.000,,,8,5,,,,3,10,,
