,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,667,1,1982-03-13,31-103,NYK,WSB,-10,,28:00,7,16,.438,0,,,5,5,1.000,,,1,3,,,,4,19,,
1,668,2,1982-03-16,31-106,NYK,SAS,-23,,24:00,4,9,.444,0,,,0,0,,,,2,7,0,1,,4,8,,
2,669,3,1982-03-20,31-110,NYK,ATL,-6,,30:00,5,16,.313,1,,,2,3,.667,,,1,7,,,,5,13,,
3,670,4,1982-03-21,31-111,NYK,WSB,-1,,29:00,2,6,.333,0,,,3,5,.600,,,1,10,,,,3,7,,
4,671,5,1982-03-23,31-113,NYK,CLE,23,,29:00,8,15,.533,0,,,0,0,,,,1,1,,,,2,16,,
5,672,6,1982-03-26,31-116,NYK,CHI,-24,,14:00,3,6,.500,0,0,,0,0,,0,0,0,3,,,,3,6,,
6,673,7,1982-03-28,31-118,NYK,NJN,-7,,13:00,4,6,.667,0,,,0,0,,0,0,0,1,,,,4,8,,
7,674,8,1982-03-30,31-120,NYK,IND,4,,22:00,4,6,.667,0,,,2,2,1.000,,,2,11,,,,4,10,,
8,675,9,1982-04-01,31-122,NYK,CLE,1,,,8,,,1,,,1,2,.500,,,,,,,,,18,,
9,676,10,1982-04-04,31-125,NYK,PHI,-21,,26:00,3,10,.300,0,0,,1,1,1.000,,,1,9,,0,,3,7,,
10,677,11,1982-04-06,31-127,NYK,ATL,-2,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
11,678,12,1982-04-08,31-129,NYK,BOS,-4,,34:00,7,16,.438,0,,,2,2,1.000,,,2,5,,,,6,16,,
12,679,13,1982-04-10,31-131,NYK,CLE,3,,,2,,,0,,,7,9,.778,,,,,,,,,11,,
13,680,14,1982-04-11,31-132,NYK,DET,-8,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
14,681,15,1982-04-13,31-134,NYK,NJN,-2,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
15,682,16,1982-04-14,31-135,NYK,CHI,-4,,29:00,6,15,.400,0,0,,1,2,.500,,,1,8,,,,1,13,,
16,683,17,1982-04-16,31-137,NYK,MIL,-13,,19:00,4,7,.571,0,0,,0,0,,0,0,0,3,0,0,2,1,8,4.4,
17,684,18,1982-04-18,31-139,NYK,BOS,-20,,19:00,5,7,.714,0,,,3,5,.600,0,0,0,5,,,,,13,,
