,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-04-01,22-122,BOS,ATL,25,,13:00,1,4,.250,,,,0,0,,,,1,2,,,,1,2,,
1,2,2,1973-04-04,22-125,BOS,ATL,13,,17:00,4,8,.500,,,,2,3,.667,,,2,1,,,,3,10,,
2,3,3,1973-04-06,22-127,BOS,ATL,-13,,4:00,1,4,.250,,,,0,0,,,,0,0,,,,0,2,,
3,4,4,1973-04-08,22-129,BOS,ATL,-3,,19:00,5,5,1.000,,,,2,2,1.000,,,1,3,,,,3,12,,
4,5,5,1973-04-11,22-132,BOS,ATL,7,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
5,6,6,1973-04-13,22-134,BOS,ATL,18,,5:00,1,2,.500,,,,0,0,,,,0,0,,,,1,2,,
6,7,7,1973-04-15,22-136,BOS,NYK,26,,3:00,1,1,1.000,,,,1,2,.500,,,0,0,,,,2,3,,
7,8,8,1973-04-18,22-139,BOS,NYK,-33,,14:00,3,5,.600,,,,0,0,,,,2,1,,,,6,6,,
8,9,9,1973-04-22,22-143,BOS,NYK,-7,,19:00,3,7,.429,,,,0,0,,,,1,1,,,,4,6,,
9,10,10,1973-04-25,22-146,BOS,NYK,1,,5:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
10,11,11,1973-04-29,22-150,BOS,NYK,-16,,5:00,0,2,.000,,,,0,0,,,,0,1,,,,2,0,,
