,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,685,1,1982-10-29,31-333,NYK,PHI,-15,1,24:00,3,10,.300,0,0,,0,0,,0,0,0,1,,0,,3,6,,
1,686,2,1982-10-30,31-334,NYK,MIL,-22,1,20:00,3,5,.600,0,0,,0,1,.000,0,0,0,3,0,0,1,4,6,2.8,
2,687,3,1982-11-03,31-338,NYK,GSW,-2,1,29:00,6,9,.667,0,0,,1,2,.500,0,2,2,10,1,0,2,1,13,14.9,
3,688,4,1982-11-05,31-340,NYK,SEA,-9,1,23:00,5,8,.625,0,,,0,0,,0,3,3,4,,,1,3,10,,
4,689,5,1982-11-06,31-341,NYK,POR,-8,1,18:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,4,2,2,-3.1,
5,690,6,1982-11-09,31-344,NYK,NJN,-2,1,34:00,3,13,.231,0,1,.000,3,3,1.000,1,2,3,1,1,0,2,2,9,1.3,
6,691,7,1982-11-10,31-345,NYK,NJN,-9,1,12:00,1,3,.333,0,0,,1,2,.500,0,0,0,3,0,0,0,2,3,2.2,
7,692,8,1982-11-12,31-347,NYK,WSB,1,1,28:00,6,11,.545,0,,,3,4,.750,,,5,4,,,6,1,15,,
8,693,9,1982-11-13,31-348,NYK,DET,12,1,16:00,2,7,.286,0,,,0,0,,,,2,5,,,,1,4,,
9,694,10,1982-11-16,31-351,NYK,HOU,27,1,25:00,3,6,.500,0,0,,3,4,.750,1,2,3,3,3,0,0,2,9,11.2,
10,695,11,1982-11-18,31-353,NYK,MIL,-12,1,32:00,5,8,.625,0,0,,2,2,1.000,0,0,0,3,1,0,2,5,12,7.5,
11,696,12,1982-11-20,31-355,NYK,BOS,-14,1,29:00,6,11,.545,0,0,,2,3,.667,0,0,0,6,2,0,0,2,14,13.7,
12,697,13,1982-11-23,31-358,NYK,IND,-4,1,36:00,7,16,.438,0,0,,4,4,1.000,0,2,2,6,5,0,6,3,18,12.2,
13,698,14,1982-11-27,31-362,NYK,MIL,-13,0,14:00,0,4,.000,0,0,,0,0,,,,1,3,0,0,1,1,0,,
14,699,15,1982-11-30,32-000,NYK,UTA,31,0,25:00,7,10,.700,0,0,,5,6,.833,1,0,1,1,2,1,1,1,19,17.1,
15,700,16,1982-12-01,32-001,NYK,CLE,17,0,15:00,6,7,.857,0,0,,0,0,,0,1,1,4,1,0,2,1,12,11.2,
16,701,17,1982-12-03,32-003,NYK,WSB,-7,,15:00,2,4,.500,0,,,2,2,1.000,,,1,2,,,,3,6,,
17,702,18,1982-12-04,32-004,NYK,ATL,-1,0,22:00,2,9,.222,0,,,0,0,,,,1,3,,1,,2,4,,
18,703,19,1982-12-07,32-007,NYK,CHI,-6,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6,
19,704,20,1982-12-08,32-008,NYK,DET,11,0,15:00,1,2,.500,0,,,0,0,,0,1,1,1,,,,3,2,,
20,705,21,1982-12-10,32-010,NYK,IND,-8,,10:00,1,1,1.000,0,0,,0,0,,,,0,2,,,,1,2,,
21,706,22,1982-12-16,32-016,NYK,BOS,8,0,17:00,1,3,.333,0,1,.000,0,0,,0,0,0,6,0,0,2,3,2,1.3,
22,707,23,1982-12-17,32-017,NYK,PHI,-14,,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,,0,,1,0,,
23,708,24,1982-12-21,32-021,NYK,MIL,7,0,28:00,9,13,.692,1,1,1.000,0,0,,1,3,4,8,0,0,3,4,19,16.1,
24,709,25,1982-12-25,32-025,NYK,NJN,-2,,30:00,6,14,.429,0,,,2,2,1.000,,,3,9,,,,4,14,,
25,710,26,1982-12-26,32-026,NYK,IND,-6,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,3,3,2,-0.4,
26,711,27,1982-12-29,32-029,NYK,CLE,4,0,17:00,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,0,0,4,4.4,
27,712,28,1982-12-30,32-030,NYK,CLE,5,,,4,6,.667,0,,,2,4,.500,,,,,,,,,10,,
28,713,29,1983-01-01,32-032,NYK,WSB,21,0,25:00,6,9,.667,0,,,1,2,.500,,,2,4,,,3,1,13,,
29,714,30,1983-01-04,32-035,NYK,PHO,-12,0,20:00,2,7,.286,0,1,.000,2,2,1.000,1,1,2,7,1,0,0,4,6,7.2,
30,715,31,1983-01-06,32-037,NYK,ATL,-1,0,11:00,1,6,.167,0,0,,2,2,1.000,0,3,3,5,1,0,0,0,4,5.6,
31,716,32,1983-01-08,32-039,NYK,LAL,-18,,17:00,2,4,.500,0,,,2,2,1.000,0,0,0,4,,,,1,6,,
32,717,33,1983-01-11,32-042,NYK,GSW,24,0,22:00,5,7,.714,1,1,1.000,3,3,1.000,0,2,2,5,0,0,3,1,14,11.8,
33,718,34,1983-01-14,32-045,NYK,ATL,-8,0,31:00,7,14,.500,0,,,0,0,,,,3,7,,0,,3,14,,
34,719,35,1983-01-15,32-046,NYK,NJN,-4,1,26:00,6,8,.750,0,,,1,4,.250,,,1,9,,2,,6,13,,
35,720,36,1983-01-17,32-048,NYK,CHI,10,1,35:00,7,14,.500,0,0,,11,12,.917,1,1,2,9,2,0,5,4,25,20.3,
36,721,37,1983-01-19,32-050,NYK,KCK,-3,1,25:00,6,13,.462,1,,,3,6,.500,0,2,2,4,3,0,4,5,16,8.5,
37,722,38,1983-01-21,32-052,NYK,UTA,-15,,,6,9,.667,1,,,0,0,,,,,9,,,,,13,,
38,723,39,1983-01-22,32-053,NYK,DEN,4,,,3,9,.333,0,,,3,4,.750,,,,8,,,,,9,,
39,724,40,1983-01-25,32-056,NYK,CLE,33,1,30:00,8,15,.533,1,2,.500,0,0,,0,3,3,6,3,0,6,1,17,11.4,
40,725,41,1983-01-28,32-059,NYK,CHI,2,,35:00,6,14,.429,2,2,1.000,5,6,.833,,,1,6,,,,3,19,,
41,726,42,1983-01-29,32-060,NYK,SDC,-9,,36:00,4,15,.267,0,,,9,9,1.000,0,0,0,8,,,,2,17,,
42,727,43,1983-01-31,32-062,NYK,KCK,17,1,27:00,8,14,.571,0,0,,2,3,.667,0,1,1,6,6,0,5,2,18,15.7,
43,728,44,1983-02-02,32-064,NYK,SAS,11,1,39:00,9,13,.692,0,0,,2,2,1.000,0,1,1,12,2,0,3,5,20,20.2,
44,729,45,1983-02-04,32-066,NYK,DAL,19,,,8,13,.615,0,,,1,3,.333,,,,12,,,,,17,,
45,730,46,1983-02-05,32-067,NYK,HOU,1,,,3,10,.300,0,,,0,0,,,,,,,,,,6,,
46,731,47,1983-02-07,32-069,NYK,IND,6,1,30:00,5,14,.357,2,2,1.000,3,4,.750,0,2,2,6,1,0,1,2,15,10.8,
47,732,48,1983-02-09,32-071,NYK,BOS,-10,,,3,11,.273,0,,,4,4,1.000,,,,8,,,,,10,,
48,733,49,1983-02-17,32-079,NYK,CLE,16,,,7,12,.583,0,,,0,0,,,,,8,,,,,14,,
49,734,50,1983-02-19,32-081,NYK,DEN,9,,,3,12,.250,0,,,4,4,1.000,,,13,13,,,,,10,,
50,735,51,1983-02-20,32-082,NYK,PHI,-15,,20:00,1,3,.333,0,0,,1,2,.500,,,3,7,,0,,1,3,,
51,736,52,1983-02-22,32-084,NYK,DAL,2,,,6,12,.500,1,,,2,2,1.000,,,,5,,,,,15,,
52,737,53,1983-02-23,32-085,NYK,DET,13,,,5,11,.455,0,,,1,2,.500,,,,,,,,,11,,
53,738,54,1983-02-25,32-087,NYK,IND,12,,24:00,6,9,.667,0,0,,1,1,1.000,,,2,5,3,0,3,0,13,,
54,739,55,1983-02-26,32-088,NYK,CHI,15,1,20:00,2,5,.400,1,1,1.000,0,0,,0,0,0,6,,,,4,5,,
55,740,56,1983-03-01,32-091,NYK,PHI,-12,,13:00,1,5,.200,0,0,,3,3,1.000,0,0,0,1,,1,,1,5,,
56,741,57,1983-03-05,32-095,NYK,BOS,7,,25:00,5,13,.385,1,,,6,7,.857,,,3,8,,,,4,17,,
57,742,58,1983-03-08,32-098,NYK,SEA,9,,,3,6,.500,0,,,0,0,,,,,5,,,,,6,,
58,743,59,1983-03-09,32-099,NYK,NJN,11,,,3,8,.375,0,,,4,4,1.000,,,,,,,,,10,,
59,744,60,1983-03-12,32-102,NYK,POR,2,1,26:00,3,9,.333,0,0,,0,0,,0,3,3,8,2,0,1,3,6,7.2,
60,745,61,1983-03-13,32-103,NYK,BOS,12,,28:00,7,11,.636,1,,,6,7,.857,,,1,6,,,,4,21,,
61,746,62,1983-03-15,32-105,NYK,ATL,22,1,19:00,2,5,.400,0,0,,2,3,.667,,,2,6,,1,,2,6,,
62,747,63,1983-03-16,32-106,NYK,MIL,12,,21:00,3,9,.333,0,1,.000,4,5,.800,,,3,3,1,0,5,2,10,,
63,748,64,1983-03-18,32-108,NYK,WSB,6,1,23:00,2,6,.333,0,,,0,0,,,,3,7,,,4,3,4,,
64,749,65,1983-03-19,32-109,NYK,WSB,-6,1,25:00,4,10,.400,1,,,0,0,,,,1,9,1,,,1,9,,
65,750,66,1983-03-22,32-112,NYK,PHI,13,,42:00,9,14,.643,0,1,.000,1,1,1.000,,,2,8,,0,,0,19,,
66,751,67,1983-03-23,32-113,NYK,CLE,-3,,,6,16,.375,0,,,3,3,1.000,,,,6,,,,,15,,
67,752,68,1983-03-25,32-115,NYK,ATL,17,1,29:00,2,7,.286,0,,,3,4,.750,0,0,0,8,,2,,2,7,,
68,753,69,1983-03-26,32-116,NYK,MIL,-8,,33:00,4,13,.308,0,3,.000,4,4,1.000,,,4,4,3,0,3,1,12,,
69,754,70,1983-03-30,32-120,NYK,SDC,-6,,34:00,2,4,.500,0,,,2,4,.500,0,0,0,7,,0,,,6,,
70,755,71,1983-04-01,32-122,NYK,LAL,-14,,18:00,1,8,.125,0,1,.000,1,2,.500,0,0,0,5,,,,0,3,,
71,756,72,1983-04-02,32-123,NYK,PHO,-7,,15:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,2,2,1.3,
72,757,73,1983-04-05,32-126,NYK,DET,3,,,1,3,.333,0,,,1,2,.500,,,,,,,,,3,,
73,758,74,1983-04-06,32-127,NYK,BOS,-4,,,5,12,.417,0,,,4,4,1.000,,,,7,,,,,14,,
74,759,75,1983-04-08,32-129,NYK,SAS,2,,,4,9,.444,0,,,1,2,.500,,,,,,,,,9,,
75,760,76,1983-04-10,32-131,NYK,PHI,-16,,30:00,2,6,.333,0,1,.000,0,0,,,,3,6,,0,,1,4,,
76,761,77,1983-04-11,32-132,NYK,IND,29,,28:00,6,11,.545,0,0,,5,5,1.000,,,1,8,,,,0,17,,
77,762,78,1983-04-13,32-134,NYK,NJN,8,,,5,12,.417,0,,,1,2,.500,,,,9,,,,,11,,
78,763,79,1983-04-15,32-136,NYK,DET,17,,,2,7,.286,0,,,0,0,,,,,,,,,,4,,
79,764,80,1983-04-17,32-138,NYK,CHI,17,1,26:00,5,9,.556,0,0,,4,4,1.000,,,1,4,,,,2,14,,
