,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1973-10-12,22-316,BOS,BUF,6,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
1,62,2,1973-10-13,22-317,BOS,PHI,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
2,63,3,1973-10-19,22-323,BOS,PHI,31,,21:00,8,9,.889,,,,3,5,.600,,,2,3,,,,4,19,,
3,64,4,1973-10-20,22-324,BOS,CAP,-9,,16:00,3,6,.500,,,,1,2,.500,,,1,0,,,,2,7,,
4,65,5,1973-10-24,22-328,BOS,HOU,-15,,6:00,2,4,.500,,,,0,0,,0,0,0,0,,,,3,4,,
5,66,6,1973-10-26,22-330,BOS,NYK,12,,6:00,0,1,.000,,,,1,2,.500,0,0,0,0,,,,2,1,,
6,67,7,1973-10-28,22-332,BOS,CLE,-3,,14:00,2,4,.500,,,,4,4,1.000,0,0,0,0,,,,3,8,,
7,68,8,1973-10-31,22-335,BOS,CLE,18,,11:00,3,6,.500,,,,2,2,1.000,,,2,0,,,,2,8,,
8,69,9,1973-11-02,22-337,BOS,GSW,3,,4:00,2,4,.500,,,,0,0,,0,0,0,1,,,,2,4,,
9,70,10,1973-11-03,22-338,BOS,ATL,13,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
10,71,11,1973-11-08,22-343,BOS,NYK,10,,8:00,2,5,.400,,,,3,4,.750,,,3,2,,,,1,7,,
11,72,12,1973-11-09,22-344,BOS,PHO,15,,35:00,7,15,.467,,,,4,8,.500,,,8,5,,,,2,18,,
12,73,13,1973-11-10,22-345,BOS,DET,5,,15:00,3,7,.429,,,,0,0,,,,3,1,,,,3,6,,
13,74,14,1973-11-14,22-349,BOS,SEA,6,,11:00,1,5,.200,,,,2,4,.500,0,0,0,0,,,,1,4,,
14,75,15,1973-11-16,22-351,BOS,MIL,15,,5:00,1,1,1.000,,,,0,0,,0,0,0,1,,0,,0,2,,
15,76,16,1973-11-17,22-352,BOS,KCO,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,77,17,1973-11-23,22-358,BOS,KCO,17,,21:00,3,7,.429,,,,2,2,1.000,,,1,7,,,,4,8,,
17,78,18,1973-11-25,22-360,BOS,CLE,6,,5:00,1,5,.200,,,,0,0,,,,1,1,,,,1,2,,
18,79,19,1973-11-28,22-363,BOS,CAP,7,,8:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
19,80,20,1973-11-30,23-000,BOS,MIL,-24,,15:00,1,4,.250,,,,0,0,,,,3,3,,0,,3,2,,
20,81,21,1973-12-01,23-001,BOS,CHI,22,,14:00,4,5,.800,,,,0,0,,,,1,2,,,,3,8,,
21,82,22,1973-12-05,23-005,BOS,NYK,22,,9:00,2,5,.400,,,,0,0,,0,0,0,3,,,,3,4,,
22,83,23,1973-12-07,23-007,BOS,ATL,4,,3:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
