,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1979-04-10,28-131,PHO,POR,4,,33:00,12,19,.632,,,,4,4,1.000,,,1,2,0,0,3,2,28,,
1,63,2,1979-04-13,28-134,PHO,POR,-4,,39:00,7,19,.368,,,,4,5,.800,,,2,6,0,0,3,4,18,,
2,64,3,1979-04-15,28-136,PHO,POR,10,,37:00,11,23,.478,,,,4,6,.667,,,5,2,1,0,3,2,26,,
3,65,4,1979-04-17,28-138,PHO,KCK,3,,,12,,,,,,1,2,.500,,,,,,,,,25,,
4,66,5,1979-04-20,28-141,PHO,KCK,-20,,,5,,,,,,0,0,,,,,,,,,,10,,
5,67,6,1979-04-22,28-143,PHO,KCK,15,,,1,,,,,,0,0,,,,,,,,,,2,,
6,68,7,1979-04-25,28-146,PHO,KCK,14,,,10,,,,,,6,7,.857,,,,,,,,,26,,
7,69,8,1979-04-27,28-148,PHO,KCK,21,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
8,70,9,1979-05-01,28-152,PHO,SEA,-15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
9,71,10,1979-05-04,28-155,PHO,SEA,-6,,,14,,,,,,1,3,.333,,,,,,,,,29,,
10,72,11,1979-05-06,28-157,PHO,SEA,10,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
11,73,12,1979-05-08,28-159,PHO,SEA,9,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
12,74,13,1979-05-11,28-162,PHO,SEA,6,,,9,,,,,,9,12,.750,,,,,,,,,27,,
13,75,14,1979-05-13,28-164,PHO,SEA,-1,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
14,76,15,1979-05-17,28-168,PHO,SEA,-4,,,10,,,,,,5,8,.625,,,,,,,,,25,,
