,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,1978-10-13,27-317,PHO,SDC,14,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
1,469,2,1978-10-15,27-319,PHO,GSW,19,,,11,,,,,,3,4,.750,,,,,,,,,25,,
2,470,3,1978-10-17,27-321,PHO,SAS,-3,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
3,471,4,1978-10-18,27-322,PHO,GSW,10,,,15,,,,,,3,3,1.000,,,,,,,,,33,,
4,472,5,1978-10-22,27-326,PHO,POR,8,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
5,473,6,1978-10-24,27-328,PHO,MIL,8,,,14,,,,,,1,2,.500,,,,,,,,,29,,
6,474,7,1978-10-25,27-329,PHO,DEN,-4,,,13,,,,,,3,4,.750,,,,,,,,,29,,
7,475,8,1978-10-27,27-331,PHO,CHI,5,,,17,,,,,,4,7,.571,,,,,,,,,38,,
8,476,9,1978-10-28,27-332,PHO,KCK,-10,,,9,,,,,,0,2,.000,,,,,,,,,18,,
9,477,10,1978-10-31,27-335,PHO,NYK,12,,,15,,,,,,5,7,.714,,,,,,,,,35,,
10,478,11,1978-11-02,27-337,PHO,NOJ,7,,,12,,,,,,3,4,.750,,,,,,,,,27,,
11,479,12,1978-11-04,27-339,PHO,HOU,-7,,,10,,,,,,4,5,.800,,,,,,,,,24,,
12,480,13,1978-11-08,27-343,PHO,CLE,22,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
13,481,14,1978-11-10,27-345,PHO,DEN,-18,,,9,,,,,,9,11,.818,,,,,,,,,27,,
14,482,15,1978-11-12,27-347,PHO,NOJ,6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
15,483,16,1978-11-15,27-350,PHO,SAS,6,,,16,,,,,,7,9,.778,,,,,,,,,39,,
16,484,17,1978-11-17,27-352,PHO,PHI,-1,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
17,485,18,1978-11-18,27-353,PHO,DET,14,,,11,,,,,,6,7,.857,,,,,,,,,28,,
18,486,19,1978-11-21,27-356,PHO,CLE,2,,,8,,,,,,7,9,.778,,,,,,,,,23,,
19,487,20,1978-11-22,27-357,PHO,IND,5,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
20,488,21,1978-11-24,27-359,PHO,HOU,7,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
21,489,22,1978-11-26,27-361,PHO,CHI,16,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
22,490,23,1978-11-28,27-363,PHO,CHI,-12,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
23,491,24,1978-11-30,28-000,PHO,DET,10,,,12,,,,,,5,9,.556,,,,,,,,,29,,
24,492,25,1978-12-01,28-001,PHO,LAL,-8,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
25,493,26,1978-12-02,28-002,PHO,GSW,-8,,,8,,,,,,0,0,,,,,,,,,,16,,
26,494,27,1978-12-06,28-006,PHO,ATL,27,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
27,495,28,1978-12-08,28-008,PHO,BOS,20,,,12,,,,,,6,7,.857,,,,,,,,,30,,
28,496,29,1978-12-09,28-009,PHO,WSB,-3,,,15,,,,,,0,1,.000,,,,,,,,,30,,
29,497,30,1978-12-12,28-012,PHO,MIL,-6,,,15,,,,,,6,6,1.000,,,,,,,,,36,,
30,498,31,1978-12-16,28-016,PHO,LAL,19,,,11,,,,,,3,4,.750,,,,,,,,,25,,
31,499,32,1978-12-17,28-017,PHO,SDC,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
32,500,33,1978-12-20,28-020,PHO,WSB,-8,,,16,,,,,,4,5,.800,,,,,,,,,36,,
33,501,34,1978-12-22,28-022,PHO,KCK,20,,,9,,,,,,6,10,.600,,,,,,,,,24,,
34,502,35,1978-12-26,28-026,PHO,DEN,4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
35,503,36,1978-12-28,28-028,PHO,POR,2,,,9,,,,,,2,4,.500,,,,,,,,6,20,,
36,504,37,1978-12-29,28-029,PHO,SEA,-27,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
37,505,38,1978-12-30,28-030,PHO,BOS,3,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
38,506,39,1979-01-02,28-033,PHO,NYK,12,,,9,,,,,,2,3,.667,,,,,,,,,20,,
39,507,40,1979-01-05,28-036,PHO,WSB,-10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
40,508,41,1979-01-06,28-037,PHO,PHI,4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
41,509,42,1979-01-11,28-042,PHO,SEA,-3,,,8,,,,,,4,5,.800,,,,,,,,,20,,
42,510,43,1979-01-13,28-044,PHO,IND,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
43,511,44,1979-01-17,28-048,PHO,MIL,-5,,,8,,,,,,3,4,.750,,,,,,,,,19,,
44,512,45,1979-01-18,28-049,PHO,DET,10,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
45,513,46,1979-01-20,28-051,PHO,HOU,19,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
46,514,47,1979-01-24,28-055,PHO,PHI,7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
47,515,48,1979-01-26,28-057,PHO,NYK,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
48,516,49,1979-01-28,28-059,PHO,NJN,-3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
49,517,50,1979-01-31,28-062,PHO,MIL,5,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
50,518,51,1979-02-02,28-064,PHO,SAS,25,,,9,,,,,,0,0,,,,,,,,,,18,,
51,519,52,1979-02-06,28-068,PHO,POR,-17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
52,520,53,1979-02-09,28-071,PHO,ATL,-3,,,13,,,,,,6,7,.857,,,,,,,,,32,,
53,521,54,1979-02-11,28-073,PHO,CLE,35,,,7,,,,,,3,4,.750,,,,,,,,,17,,
54,522,55,1979-02-15,28-077,PHO,WSB,11,,,14,,,,,,4,7,.571,,,,,,,,,32,,
55,523,56,1979-02-16,28-078,PHO,SEA,-15,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
56,524,57,1979-02-17,28-079,PHO,NOJ,24,,,5,,,,,,3,5,.600,,,,,,,,,13,,
57,525,58,1979-02-20,28-082,PHO,NYK,10,,,15,,,,,,6,6,1.000,,,,,,,,,36,,
58,526,59,1979-02-21,28-083,PHO,NJN,-11,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
59,527,60,1979-02-23,28-085,PHO,KCK,-9,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
60,528,61,1979-02-24,28-086,PHO,ATL,-25,,,5,,,,,,4,5,.800,,,,,,,,,14,,
61,529,62,1979-02-28,28-090,PHO,IND,1,,,9,,,,,,9,10,.900,,,,,,,,,27,,
62,530,63,1979-03-02,28-092,PHO,DEN,-14,,,12,,,,,,4,5,.800,,,,,,,,,28,,
63,531,64,1979-03-04,28-094,PHO,PHI,25,,,6,,,,,,3,4,.750,,,,,,,,,15,,
64,532,65,1979-03-08,28-098,PHO,CHI,15,,,7,,,,,,6,8,.750,,,,,,,,,20,,
65,533,66,1979-03-11,28-101,PHO,IND,-1,,,9,,,,,,6,7,.857,,,,,,,,,24,,
66,534,67,1979-03-13,28-103,PHO,CLE,4,,,13,,,,,,6,7,.857,,,,,,,,,32,,
67,535,68,1979-03-14,28-104,PHO,BOS,9,,,13,,,,,,13,14,.929,,,,,,,,,39,,
68,536,69,1979-03-16,28-106,PHO,SAS,6,,,15,,,,,,13,14,.929,,,,,,,,,43,,
69,537,70,1979-03-17,28-107,PHO,HOU,-12,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
70,538,71,1979-03-18,28-108,PHO,NOJ,-4,,,12,,,,,,5,7,.714,,,,,,,,,29,,
71,539,72,1979-03-21,28-111,PHO,BOS,21,,,12,,,,,,4,5,.800,,,,,,,,,28,,
72,540,73,1979-03-23,28-113,PHO,KCK,19,,,13,,,,,,10,10,1.000,,,,,,,,,36,,
73,541,74,1979-03-25,28-115,PHO,GSW,16,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
74,542,75,1979-03-28,28-118,PHO,LAL,6,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
75,543,76,1979-03-30,28-120,PHO,SEA,2,,,8,,,,,,9,13,.692,,,,,,,,,25,,
76,544,77,1979-04-01,28-122,PHO,DET,11,,,11,,,,,,0,0,,,,,,,,,,22,,
77,545,78,1979-04-04,28-125,PHO,POR,11,,,6,,,,,,9,10,.900,,,,,,,,,21,,
78,546,79,1979-04-06,28-127,PHO,SDC,1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
79,547,80,1979-04-07,28-128,PHO,SDC,-4,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
80,548,81,1979-04-08,28-129,PHO,LAL,-8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
