,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1974-03-30,23-120,BOS,BUF,10,,16:00,3,7,.429,,,,0,0,,0,0,0,2,,,,5,6,,
1,13,2,1974-04-02,23-123,BOS,BUF,-10,,28:00,6,11,.545,,,,2,2,1.000,,,3,6,,,,3,14,,
2,14,3,1974-04-03,23-124,BOS,BUF,13,,12:00,2,6,.333,,,,1,1,1.000,,,1,0,,,,3,5,,
3,15,4,1974-04-06,23-127,BOS,BUF,-2,,10:00,3,4,.750,,,,0,0,,0,0,0,1,,,,0,6,,
4,16,5,1974-04-09,23-130,BOS,BUF,3,,11:00,2,3,.667,,,,0,0,,,,1,3,,,,1,4,,
5,17,6,1974-04-12,23-133,BOS,BUF,2,,19:00,7,11,.636,,,,2,2,1.000,,,1,0,,,,2,16,,
6,18,7,1974-04-14,23-135,BOS,NYK,25,,20:00,6,11,.545,,,,2,2,1.000,,,1,4,,,,2,14,,
7,19,8,1974-04-16,23-137,BOS,NYK,12,,9:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
8,20,9,1974-04-19,23-140,BOS,NYK,-3,,12:00,2,5,.400,,,,0,0,,,,1,2,,,,1,4,,
9,21,10,1974-04-21,23-142,BOS,NYK,7,,2:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
10,22,11,1974-04-24,23-145,BOS,NYK,11,,8:00,0,2,.000,,,,0,0,,,,3,2,,,,2,0,,
11,23,12,1974-04-28,23-149,BOS,MIL,15,0,4:00,0,1,.000,,,,0,0,,0,1,1,1,0,0,,2,0,,
12,24,13,1974-04-30,23-151,BOS,MIL,-9,0,13:00,7,8,.875,,,,0,1,.000,0,0,0,1,1,0,,2,14,,
13,25,14,1974-05-03,23-154,BOS,MIL,12,0,11:00,0,5,.000,,,,0,0,,0,1,1,0,0,0,,2,0,,
14,26,15,1974-05-05,23-156,BOS,MIL,-8,0,13:00,1,3,.333,,,,0,0,,0,0,0,0,0,0,,1,2,,
15,27,16,1974-05-07,23-158,BOS,MIL,9,0,8:00,0,4,.000,,,,0,0,,1,0,1,1,0,0,,1,0,,
16,28,17,1974-05-10,23-161,BOS,MIL,-1,0,14:00,3,6,.500,,,,0,0,,0,2,2,1,0,0,,3,6,,
17,29,18,1974-05-12,23-163,BOS,MIL,15,0,31:00,4,11,.364,,,,4,7,.571,1,2,3,6,1,0,,5,12,,
