,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2008-11-05,22-333,WAS,MIL,-8,0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+8
1,37,2,2008-11-08,22-336,WAS,ORL,-25,0,16:10,1,4,.250,1,2,.500,0,0,,1,5,6,0,0,0,1,0,3,1.8,+1
2,38,3,2008-11-14,22-342,WAS,MIA,-20,0,11:59,4,10,.400,2,4,.500,0,1,.000,3,2,5,0,1,0,0,0,10,7.9,+5
3,39,4,2008-11-19,22-347,WAS,ATL,-4,0,4:27,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
4,40,5,2008-12-15,23-007,WAS,IND,-20,0,2:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
5,41,6,2009-01-02,23-025,WAS,BOS,-25,0,9:36,2,5,.400,1,3,.333,1,2,.500,1,2,3,0,0,0,0,5,6,2.2,+1
6,42,7,2009-01-09,23-032,WAS,CHI,-12,0,4:49,2,4,.500,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,0,9,8.0,-3
7,43,8,2009-01-14,23-037,WAS,NYK,-6,0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
8,44,9,2009-01-19,23-042,WAS,GSW,-21,0,1:22,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
9,45,10,2009-01-22,23-045,WAS,LAL,-20,0,12:00,2,2,1.000,1,1,1.000,0,0,,4,1,5,0,0,0,1,2,5,5.7,+9
10,46,11,2009-01-28,23-051,WAS,MIA,-22,0,8:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-18
11,47,12,2009-01-30,23-053,WAS,PHI,-10,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,48,13,2009-02-02,23-056,WAS,MEM,-16,0,6:34,0,2,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,1,2,1.6,-5
13,49,14,2009-02-04,23-058,WAS,NJN,-27,0,22:43,5,9,.556,1,3,.333,2,2,1.000,3,2,5,0,0,0,0,0,13,11.4,-4
14,50,15,2009-02-06,23-060,WAS,DEN,-21,0,21:36,2,9,.222,2,7,.286,2,2,1.000,1,2,3,0,2,0,1,2,8,4.0,-8
15,51,16,2009-02-08,23-062,WAS,IND,2,0,9:24,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-14
16,52,17,2009-02-10,23-064,WAS,ATL,-21,0,5:21,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-6
17,53,18,2009-02-21,23-075,WAS,SAS,-31,0,5:34,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-5
18,54,19,2009-02-27,23-081,WAS,CHI,23,0,6:11,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8,+3
19,55,20,2009-02-28,23-082,WAS,MIL,-16,0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
20,56,21,2009-03-06,23-088,WAS,SAS,-22,0,8:13,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,+4
21,57,22,2009-03-13,23-095,WAS,ORL,-9,0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
22,58,23,2009-03-17,23-099,WAS,UTA,-15,0,18:22,4,7,.571,2,3,.667,3,4,.750,1,1,2,0,0,1,1,1,13,9.6,+4
23,59,24,2009-03-18,23-100,WAS,LAC,-15,0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
24,60,25,2009-03-20,23-102,WAS,DEN,-11,0,16:39,2,5,.400,0,0,,6,6,1.000,5,1,6,1,2,0,2,2,10,11.0,+1
25,61,26,2009-03-21,23-103,WAS,PHO,-32,0,17:14,2,7,.286,1,3,.333,0,0,,4,4,8,1,0,0,1,1,5,4.2,-15
26,62,27,2009-03-23,23-105,WAS,CHI,-2,0,10:31,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,4,5.8,0
27,63,28,2009-03-25,23-107,WAS,CHA,2,0,6:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
28,64,29,2009-03-29,23-111,WAS,IND,-9,0,5:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-9
29,65,30,2009-04-04,23-117,WAS,MIA,-14,0,1:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
30,66,31,2009-04-08,23-121,WAS,CLE,-12,0,8:06,0,4,.000,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,0,2,1.5,+4
31,67,32,2009-04-15,23-128,WAS,BOS,-8,0,28:40,3,10,.300,0,4,.000,1,2,.500,2,8,10,0,0,0,0,5,7,2.6,-3
