,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-01-11,22-034,WAS,ATL,4,0,3:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4
1,2,2,2008-01-14,22-037,WAS,BOS,5,0,2:48,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
2,3,3,2008-01-15,22-038,WAS,NYK,-12,0,17:45,3,7,.429,3,6,.500,0,2,.000,2,2,4,1,0,0,0,1,9,6.8,+6
3,4,4,2008-01-18,22-041,WAS,NYK,13,0,9:46,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,8,6.9,0
4,5,5,2008-01-21,22-044,WAS,DAL,18,0,12:21,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,2.3,+5
5,6,6,2008-01-23,22-046,WAS,CLE,-36,0,9:30,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,1.5,-19
6,7,7,2008-01-25,22-048,WAS,MEM,11,0,5:29,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-11
7,8,8,2008-01-27,22-050,WAS,MIL,-3,0,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
8,9,9,2008-01-29,22-052,WAS,TOR,4,0,6:42,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
9,10,10,2008-01-30,22-053,WAS,TOR,-39,0,18:35,2,7,.286,1,5,.200,2,4,.500,1,3,4,0,0,0,2,0,7,1.7,-23
10,11,11,2008-02-03,22-057,WAS,LAL,-12,0,14:47,3,6,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,8,3.5,+10
11,12,12,2008-02-06,22-060,WAS,SAS,-8,0,9:54,2,5,.400,0,2,.000,0,0,,2,0,2,0,1,1,1,0,4,3.4,-3
12,13,13,2008-02-08,22-062,WAS,DEN,-11,0,14:27,0,5,.000,0,3,.000,0,0,,0,4,4,1,1,0,0,0,0,-0.6,+4
13,14,14,2008-02-10,22-064,WAS,PHO,-1,0,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
14,15,15,2008-02-13,22-067,WAS,LAC,2,0,4:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
15,16,16,2008-02-19,22-073,WAS,NYK,-13,0,5:50,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,+7
16,17,17,2008-02-23,22-077,WAS,CHA,15,0,14:41,4,9,.444,1,3,.333,0,2,.000,4,2,6,1,1,0,0,3,9,7.4,+8
17,18,18,2008-02-25,22-079,WAS,NOH,3,0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
18,19,19,2008-02-26,22-080,WAS,HOU,-25,0,19:10,3,8,.375,2,3,.667,3,4,.750,0,5,5,0,1,0,0,2,11,7.9,+2
19,20,20,2008-02-29,22-083,WAS,CHI,6,0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2
20,21,21,2008-03-02,22-085,WAS,NOH,17,0,7:57,3,5,.600,2,3,.667,0,0,,1,2,3,0,0,0,0,1,8,6.6,-3
