,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2009-10-28,23-324,MIN,NJN,2,0,5:24,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+2
1,69,2,2009-10-30,23-326,MIN,CLE,-17,0,10:30,4,5,.800,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,9,7.7,+3
2,70,3,2009-11-01,23-328,MIN,PHO,-8,1,18:43,4,10,.400,0,1,.000,0,0,,2,5,7,1,0,0,0,4,8,4.6,-10
3,71,4,2009-11-02,23-329,MIN,LAC,-3,1,19:23,6,8,.750,1,1,1.000,0,0,,1,3,4,0,1,1,0,4,13,11.5,+1
4,72,5,2009-11-04,23-331,MIN,BOS,-2,1,34:10,9,14,.643,1,4,.250,5,5,1.000,1,7,8,1,1,0,2,3,24,19.1,+12
5,73,6,2009-11-06,23-333,MIN,MIL,-15,1,24:37,1,6,.167,0,1,.000,0,0,,2,7,9,1,0,2,2,4,2,0.2,-6
6,74,7,2009-11-08,23-335,MIN,POR,-23,1,13:42,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5,-8
7,75,8,2009-11-09,23-336,MIN,GSW,-41,0,6:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-11
8,76,9,2009-11-11,23-338,MIN,POR,-23,0,2:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
9,77,10,2009-11-13,23-340,MIN,DAL,-12,0,15:27,3,9,.333,0,2,.000,3,4,.750,1,5,6,0,0,0,2,1,9,3.3,-3
10,78,11,2009-11-14,23-341,MIN,MEM,-10,0,12:27,4,8,.500,0,3,.000,0,0,,0,4,4,0,0,0,1,2,8,3.4,-6
11,79,12,2009-11-18,23-345,MIN,HOU,-13,0,21:52,5,14,.357,2,4,.500,0,0,,1,3,4,1,0,2,2,2,12,5.1,+6
12,80,13,2009-11-21,23-348,MIN,POR,-28,0,30:27,4,11,.364,0,2,.000,4,4,1.000,5,5,10,0,0,0,1,5,12,7.9,-16
13,81,14,2009-11-23,23-350,MIN,LAC,-4,0,20:09,4,9,.444,1,3,.333,1,1,1.000,0,4,4,0,0,0,1,2,10,4.7,+5
14,82,15,2009-11-25,23-352,MIN,DEN,-13,0,20:04,5,11,.455,2,6,.333,0,0,,1,4,5,0,1,0,1,2,12,7.4,+9
15,83,16,2009-11-27,23-354,MIN,PHO,-25,0,9:09,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,-0.5,+3
16,84,17,2009-11-29,23-356,MIN,DEN,6,0,4:31,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,2,1,2,1.7,-2
17,85,18,2009-12-04,23-361,MIN,NOH,-9,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-3
