,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1974-10-18,25-310,BUF,BOS,7,,30:00,6,13,.462,,,,1,2,.500,,,3,3,,,,3,13,,
1,242,2,1974-10-19,25-311,BUF,BOS,-18,,33:00,10,17,.588,,,,0,2,.000,,,6,4,,,,,20,,
2,243,3,1974-10-22,25-314,BUF,NOJ,16,,,10,,,,,,2,4,.500,,,,,,,,,22,,
3,244,4,1974-10-24,25-316,BUF,NYK,20,,35:00,5,10,.500,,,,3,3,1.000,,,3,5,,,,3,13,,
4,245,5,1974-10-26,25-318,BUF,CHI,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,246,6,1974-10-29,25-321,BUF,GSW,-29,,25:00,2,13,.154,,,,3,4,.750,,,2,4,,,,3,7,,
6,247,7,1974-11-01,25-324,BUF,POR,-7,1,42:00,12,20,.600,,,,2,4,.500,0,2,2,10,1,0,,5,26,,
7,248,8,1974-11-03,25-326,BUF,LAL,23,,,6,,,,,,4,6,.667,,,,,,,,,16,,
8,249,9,1974-11-06,25-329,BUF,NOJ,12,,,4,,,,,,0,0,,,,2,3,,,,,8,,
9,250,10,1974-11-09,25-332,BUF,DET,9,,,7,,,,,,0,0,,,,,,,,,,14,,
10,251,11,1974-11-10,25-333,BUF,DET,7,,,7,,,,,,5,6,.833,,,,,,,,,19,,
11,252,12,1974-11-12,25-335,BUF,CLE,18,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
12,253,13,1974-11-14,25-337,BUF,BOS,12,,40:00,11,21,.524,,,,5,5,1.000,,,6,4,,,,,27,,
13,254,14,1974-11-16,25-339,BUF,KCO,5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
14,255,15,1974-11-19,25-342,BUF,GSW,5,,39:00,6,14,.429,,,,3,3,1.000,0,0,0,9,,,,3,15,,
15,256,16,1974-11-20,25-343,BUF,WSB,11,,35:00,12,14,.857,,,,4,7,.571,,,2,3,,,,5,28,,
16,257,17,1974-11-21,25-344,BUF,PHI,4,,,7,,,,,,2,3,.667,,,,,,,,,16,,
17,258,18,1974-11-23,25-346,BUF,PHO,13,,,8,,,,,,5,6,.833,,,,,,,,,21,,
18,259,19,1974-11-24,25-347,BUF,CHI,-2,,34:00,7,14,.500,,,,1,1,1.000,,,5,2,,,,5,15,,
19,260,20,1974-11-26,25-349,BUF,PHI,4,,,9,15,.600,,,,3,5,.600,,,7,5,,,,3,21,,
20,261,21,1974-11-29,25-352,BUF,WSB,-3,,26:00,2,15,.133,,,,2,2,1.000,,,5,1,,,,1,6,,
21,262,22,1974-11-30,25-353,BUF,NYK,-7,,39:00,5,12,.417,,,,0,0,,,,5,4,,,,5,10,,
