,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1973-10-09,24-301,BUF,HOU,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,160,2,1973-10-12,24-304,BUF,BOS,-6,,41:00,12,18,.667,,,,0,0,,,,2,3,,,,0,24,,
2,161,3,1973-10-13,24-305,BUF,LAL,-3,,26:00,3,6,.500,,,,1,3,.333,0,0,0,6,,,,4,7,,
3,162,4,1973-10-16,24-308,BUF,NYK,-26,,24:00,5,11,.455,,,,0,0,,0,0,0,2,,,,1,10,,
4,163,5,1973-10-20,24-312,BUF,PHI,6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
5,164,6,1973-10-24,24-316,BUF,MIL,-17,,33:00,8,12,.667,,,,2,2,1.000,0,0,0,5,,0,,4,18,,
6,165,7,1973-10-26,24-318,BUF,CLE,7,,,7,,,,,,2,3,.667,,,,,,,,,16,,
7,166,8,1973-10-27,24-319,BUF,CLE,10,,,6,,,,,,0,0,,,,,,,,,,12,,
8,167,9,1973-10-28,24-320,BUF,KCO,12,,,2,,,,,,0,0,,,,,,,,,,4,,
9,168,10,1973-10-30,24-322,BUF,SEA,2,,,9,,,,,,3,6,.500,,,,,,,,,21,,
10,169,11,1973-11-02,24-325,BUF,CHI,-10,,,4,10,.400,,,,1,1,1.000,,,2,1,,,,5,9,,
11,170,12,1973-11-03,24-326,BUF,GSW,-3,,31:00,5,12,.417,,,,3,7,.429,,,3,9,,,,3,13,,
12,171,13,1973-11-04,24-327,BUF,CHI,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
13,172,14,1973-11-07,24-330,BUF,SEA,-17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,173,15,1973-11-09,24-332,BUF,POR,-14,0,4:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
15,174,16,1973-11-10,24-333,BUF,GSW,-23,,,3,,,,,,3,4,.750,,,,,,,,,9,,
16,175,17,1973-11-13,24-336,BUF,ATL,7,,,8,,,,,,4,4,1.000,,,,,,,,6,20,,
17,176,18,1973-11-15,24-338,BUF,NYK,-11,,45:00,10,17,.588,,,,1,2,.500,,,3,3,,,,0,21,,
18,177,19,1973-11-17,24-340,BUF,DET,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
19,178,20,1973-11-18,24-341,BUF,CAP,11,,39:00,9,15,.600,,,,0,0,,,,8,4,,,,2,18,,
20,179,21,1973-11-20,24-343,BUF,PHO,27,,35:00,6,16,.375,,,,2,2,1.000,,,3,6,,,,,14,,
21,180,22,1973-11-24,24-347,BUF,KCO,12,,,10,,,,,,3,4,.750,,,,,,,,,23,,
22,181,23,1973-11-27,24-350,BUF,MIL,-5,,39:00,7,17,.412,,,,0,0,,,,9,8,,0,,2,14,,
23,182,24,1973-11-28,24-351,BUF,ATL,-24,,,5,,,,,,0,0,,,,,,,,,,10,,
24,183,25,1973-11-30,24-353,BUF,CAP,-8,,30:00,2,7,.286,,,,1,2,.500,,,5,7,,,,3,5,,
25,184,26,1973-12-05,24-358,BUF,POR,4,1,36:00,6,12,.500,,,,3,4,.750,0,2,2,6,7,0,,2,15,,
