,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,815,1,1981-10-30,32-322,NYK,NJN,4,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
1,816,2,1981-10-31,32-323,NYK,IND,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
2,817,3,1981-11-03,32-326,NYK,HOU,-3,,,8,,,1,,,2,4,.500,,,,,,,,,19,,
3,818,4,1981-11-06,32-329,NYK,DAL,9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
4,819,5,1981-11-07,32-330,NYK,SAS,-7,,27:00,8,,,0,,,5,8,.625,,,6,1,3,0,,,21,,
5,820,6,1981-11-10,32-333,NYK,NJN,12,,29:00,4,8,.500,0,,,3,4,.750,,,2,2,,,,1,11,,
6,821,7,1981-11-13,32-336,NYK,MIL,-10,,16:00,2,6,.333,0,0,,0,0,,,,1,3,2,0,0,0,4,,
7,822,8,1981-11-14,32-337,NYK,PHI,-7,,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,,0,,2,2,,
8,823,9,1981-11-17,32-340,NYK,KCK,-14,,8:00,1,1,1.000,0,,,1,2,.500,0,0,0,4,,,,2,3,,
9,824,10,1981-11-19,32-342,NYK,ATL,-5,,27:00,4,9,.444,0,,,0,0,,,,5,1,,,,1,8,,
10,825,11,1981-11-21,32-344,NYK,MIL,6,,29:00,6,14,.429,0,0,,0,0,,,,2,6,3,0,1,3,12,,
11,826,12,1981-11-24,32-347,NYK,IND,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,827,13,1981-11-27,32-350,NYK,CLE,21,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
13,828,14,1981-11-28,32-351,NYK,CLE,11,,38:00,5,14,.357,0,,,4,4,1.000,,,3,3,,,,2,14,,
14,829,15,1981-12-01,32-354,NYK,DET,12,,25:00,4,9,.444,0,,,0,0,,0,0,0,2,,,,5,8,,
15,830,16,1981-12-03,32-356,NYK,WSB,-26,,25:00,2,9,.222,0,,,1,2,.500,,,1,3,,,,2,5,,
16,831,17,1981-12-05,32-358,NYK,BOS,20,,32:00,5,6,.833,0,,,0,0,,0,0,0,1,,,,,10,,
17,832,18,1981-12-08,32-361,NYK,DEN,13,,39:00,11,19,.579,0,,,3,3,1.000,0,0,0,9,,,,1,25,,
18,833,19,1981-12-10,32-363,NYK,DET,5,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
19,834,20,1981-12-12,33-000,NYK,MIL,-18,,35:00,4,13,.308,0,0,,1,1,1.000,,,3,5,3,0,1,3,9,,
20,835,21,1981-12-15,33-003,NYK,ATL,-13,,,4,,,0,,,4,7,.571,,,,,,,,6,12,,
21,836,22,1981-12-16,33-004,NYK,PHI,2,,34:00,6,13,.462,0,0,,3,3,1.000,,,6,7,,0,,3,15,,
22,837,23,1981-12-18,33-006,NYK,CHI,15,,18:00,1,7,.143,0,0,,2,2,1.000,,,3,2,,,,4,4,,
23,838,24,1981-12-19,33-007,NYK,DET,-28,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
24,839,25,1981-12-22,33-010,NYK,PHI,-7,,40:00,9,13,.692,0,,,8,8,1.000,,,1,3,,0,,3,26,,
25,840,26,1981-12-23,33-011,NYK,NJN,-16,,34:00,3,12,.250,0,,,0,0,,,,1,4,,,,3,6,,
26,841,27,1981-12-25,33-013,NYK,NJN,-1,,33:00,5,10,.500,0,,,0,3,.000,,,3,4,,,,5,10,,
27,842,28,1981-12-26,33-014,NYK,IND,6,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
28,843,29,1981-12-29,33-017,NYK,CHI,3,,41:00,7,8,.875,0,0,,0,1,.000,0,0,0,,,,,5,14,,
29,844,30,1981-12-30,33-018,NYK,CLE,2,,,4,11,.364,0,,,2,2,1.000,,,,,,,,2,10,,
