,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,487,1,1977-10-19,28-311,BUF,KCK,4,,,4,,,,,,10,13,.769,,,,,,,,,18,,
1,488,2,1977-10-22,28-314,BUF,NJN,5,,,7,,,,,,8,11,.727,,,,,,,,,22,,
2,489,3,1977-10-25,28-317,BUF,POR,-22,,,6,,,,,,0,0,,,,,,,,,,12,,
3,490,4,1977-10-26,28-318,BUF,SEA,-5,,,5,,,,,,9,12,.750,,,,,,,,,19,,
4,491,5,1977-10-28,28-320,BUF,GSW,-7,,,7,,,,,,6,9,.667,,,,,,,,,20,,
5,492,6,1977-10-29,28-321,BUF,DEN,-16,,,9,,,,,,11,16,.688,,,,,,,,,29,,
6,493,7,1977-11-02,28-325,BUF,DEN,4,,,10,,,,,,12,14,.857,,,,,,,,,32,,
7,494,8,1977-11-04,28-327,BUF,CHI,8,,,11,,,,,,5,7,.714,,,,,,,,,27,,
8,495,9,1977-11-05,28-328,BUF,SAS,-10,,,18,,,,,,4,4,1.000,,,,,,,,,40,,
9,496,10,1977-11-09,28-332,BUF,NYK,11,,,6,,,,,,6,9,.667,,,,,,,,,18,,
10,497,11,1977-11-11,28-334,BUF,BOS,-6,,,11,,,,,,12,13,.923,,,,,,,,,34,,
11,498,12,1977-11-12,28-335,BUF,CHI,3,,,9,,,,,,5,7,.714,,,,,,,,6,23,,
12,499,13,1977-11-15,28-338,BUF,IND,-6,,,11,,,,,,0,0,,,,,,,,,,22,,
13,500,14,1977-11-16,28-339,BUF,HOU,4,,,13,,,,,,3,4,.750,,,,,,,,,29,,
14,501,15,1977-11-17,28-340,BUF,SAS,-3,,,9,,,,,,5,9,.556,,,,,,,,,23,,
15,502,16,1977-11-19,28-342,BUF,BOS,4,,,13,,,,,,6,7,.857,,,,,,,,,32,,
16,503,17,1977-11-21,28-344,BUF,WSB,-17,,,5,,,,,,1,2,.500,,,,,,,,,11,,
17,504,18,1977-11-22,28-345,BUF,NYK,1,,,10,,,,,,6,7,.857,,,,,,,,,26,,
18,505,19,1977-11-26,28-349,BUF,PHI,-5,,,6,,,,,,7,8,.875,,,,,,,,,19,,
19,506,20,1977-11-30,28-353,BUF,ATL,12,,,3,,,,,,3,4,.750,,,,,,,,,9,,
20,507,21,1977-12-03,28-356,BUF,SEA,-7,,,10,,,,,,8,10,.800,,,,,,,,,28,,
21,508,22,1977-12-06,28-359,BUF,NOJ,23,,,10,,,,,,4,6,.667,,,,,,,,,24,,
22,509,23,1977-12-11,28-364,BUF,LAL,-5,,,13,,,,,,9,11,.818,,,,,,,,,35,,
23,510,24,1977-12-13,29-001,BUF,POR,-3,,,8,,,,,,4,6,.667,,,,,,,,,20,,
24,511,25,1977-12-14,29-002,BUF,PHO,-10,,,9,,,,,,5,9,.556,,,,,,,,,23,,
25,512,26,1977-12-17,29-005,BUF,DET,4,,,11,,,,,,9,11,.818,,,,,,,,,31,,
26,513,27,1977-12-18,29-006,BUF,MIL,-11,,,11,,,,,,6,7,.857,,,,,,,,,28,,
27,514,28,1977-12-20,29-008,BUF,HOU,6,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
28,515,29,1977-12-23,29-011,BUF,NJN,-1,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
29,516,30,1977-12-25,29-013,BUF,CLE,-6,,,10,,,,,,3,5,.600,,,,,,,,,23,,
