,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1972-10-10,23-303,BUF,ATL,-11,,,4,,,,,,5,7,.714,,,,,,,,,13,,
1,78,2,1972-10-13,23-306,BUF,PHI,3,,13:00,1,4,.250,,,,4,4,1.000,,,4,2,,,,2,6,,
2,79,3,1972-10-14,23-307,BUF,HOU,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
3,80,4,1972-10-17,23-310,BUF,PHI,8,,,5,13,.385,,,,6,9,.667,,,8,6,,,,1,16,,
4,81,5,1972-10-20,23-313,BUF,BOS,-8,,24:00,10,18,.556,,,,9,14,.643,,,5,6,,,,4,29,,
5,82,6,1972-10-21,23-314,BUF,MIL,-28,,22:00,3,,,,,,0,0,,,,,,,,,,6,,
6,83,7,1972-10-24,23-317,BUF,BOS,-8,,16:00,2,5,.400,,,,1,3,.333,,,1,2,,,,2,5,,
7,84,8,1972-10-25,23-318,BUF,MIL,-17,,4:00,0,0,,,,,0,2,.000,,,1,0,,,,0,0,,
8,85,9,1972-10-28,23-321,BUF,KCO,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
9,86,10,1972-11-03,23-327,BUF,CLE,-27,,,4,,,,,,0,0,,,,,,,,,,8,,
10,87,11,1972-11-04,23-328,BUF,CHI,2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
11,88,12,1972-11-07,23-331,BUF,GSW,-14,,44:00,6,21,.286,,,,2,2,1.000,,,6,10,,,,5,14,,
12,89,13,1972-11-08,23-332,BUF,BAL,-32,,,3,7,.429,,,,0,0,,,,4,,,,,2,6,,
13,90,14,1972-11-10,23-334,BUF,BOS,-2,,39:00,8,19,.421,,,,0,1,.000,,,7,5,,,,3,16,,
14,91,15,1972-11-14,23-338,BUF,KCO,-6,,,3,,,,,,5,6,.833,,,,,,,,,11,,
15,92,16,1972-11-17,23-341,BUF,LAL,-3,,45:00,9,22,.409,,,,0,0,,,,10,7,,,,5,18,,
16,93,17,1972-11-18,23-342,BUF,GSW,-28,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,94,18,1972-11-19,23-343,BUF,SEA,-23,,,9,,,,,,1,2,.500,,,,,,,,,19,,
18,95,19,1972-11-21,23-345,BUF,BAL,-36,,,6,13,.462,,,,0,1,.000,,,2,,,,,4,12,,
19,96,20,1972-11-24,23-348,BUF,PHI,9,,,8,20,.400,,,,3,4,.750,,,6,3,,,,2,19,,
20,97,21,1972-11-25,23-349,BUF,CLE,-13,,,6,,,,,,4,6,.667,,,,,,,,,16,,
21,98,22,1972-11-28,23-352,BUF,PHI,-7,,38:00,4,5,.800,,,,1,6,.167,,,10,7,,,,1,9,,
22,99,23,1972-11-30,23-354,BUF,DET,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
23,100,24,1972-12-01,23-355,BUF,SEA,3,,,13,,,,,,1,2,.500,,,,,,,,,27,,
24,101,25,1972-12-02,23-356,BUF,NYK,-25,,29:00,2,9,.222,,,,1,2,.500,,,2,6,,,,2,5,,
25,102,26,1972-12-05,23-359,BUF,PHO,11,,42:00,9,18,.500,,,,6,9,.667,,,7,9,,,,3,24,,
26,103,27,1972-12-08,23-362,BUF,NYK,2,,35:00,7,14,.500,,,,4,6,.667,,,3,7,,,,5,18,,
27,104,28,1972-12-09,23-363,BUF,CHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
28,105,29,1972-12-12,24-000,BUF,HOU,1,,,1,,,,,,0,0,,,,,,,,,,2,,
