,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-12,22-304,BUF,SEA,-33,,,2,,,,,,0,0,,,,,,,,,,4,,
1,2,2,1971-10-16,22-308,BUF,CLE,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1971-10-19,22-311,BUF,LAL,-17,,,5,,,,,,0,0,,,,,,,,,,10,,
3,4,4,1971-10-22,22-314,BUF,MIL,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
4,5,5,1971-10-26,22-318,BUF,GSW,2,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1971-10-28,22-320,BUF,SEA,-10,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
6,7,7,1971-10-29,22-321,BUF,POR,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
7,8,8,1971-10-31,22-323,BUF,HOU,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
8,9,9,1971-11-03,22-326,BUF,PHO,-2,,,8,,,,,,2,4,.500,,,,,,,,,18,,
9,10,10,1971-11-05,22-328,BUF,ATL,5,,,15,,,,,,5,10,.500,,,,,,,,,35,,
10,11,11,1971-11-06,22-329,BUF,CHI,31,,,10,,,,,,2,4,.500,,,,,,,,,22,,
11,12,12,1971-11-09,22-332,BUF,POR,9,,,5,,,,,,0,0,,,,,,,,,,10,,
12,13,13,1971-11-13,22-336,BUF,MIL,-21,,,6,,,,,,0,2,.000,,,,,,,,,12,,
13,14,14,1971-11-16,22-339,BUF,CIN,4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
14,15,15,1971-11-19,22-342,BUF,BAL,-21,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
15,16,16,1971-11-20,22-343,BUF,DET,-9,,,8,,,,,,0,0,,,,,,,,,,16,,
16,17,17,1971-11-23,22-346,BUF,ATL,5,,,5,,,,,,0,0,,,,,,,,,,10,,
17,18,18,1971-11-24,22-347,BUF,BOS,-8,,,6,,,,,,3,5,.600,,,,,,,,,15,,
18,19,19,1971-11-27,22-350,BUF,GSW,-19,,,6,,,,,,1,2,.500,,,,,,,,,13,,
19,20,20,1971-11-30,22-353,BUF,HOU,-14,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
20,21,21,1971-12-02,22-355,BUF,BAL,4,,,5,,,,,,6,8,.750,,,,,,,,,16,,
21,22,22,1971-12-03,22-356,BUF,CLE,1,,,9,,,,,,0,1,.000,,,,,,,,,18,,
